generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.23844508518206,112.23844508518206,0.00013931174925672416,289
2,33.021994148317724,33.021994148317724,0.00012047044485382507,434
3,33.021994148317724,33.021994148317724,0.00010383661449211014,579
4,33.021994148317724,33.021994148317724,0.0001264232258742507,724
5,26.31616573094744,26.31616573094744,0.00011938752101946767,869
6,26.31616573094744,26.31616573094744,0.00013564994299072677,1014
7,17.00040053840342,17.00040053840342,0.00012629647341965,1159
8,11.512246550117228,11.512246550117228,0.00012829338075615173,1304
9,11.512246550117228,11.512246550117228,0.0001573436492019177,1449
10,11.512246550117228,11.512246550117228,0.00014727446426135888,1594
11,8.939815395359501,8.939815395359501,0.00015465035536623274,1739
12,8.939815395359501,8.939815395359501,0.00015103304254226985,1884
13,5.01260220180111,5.01260220180111,0.0001362361394038577,2029
14,5.01260220180111,5.01260220180111,0.00016206523628593364,2174
15,5.01260220180111,5.01260220180111,0.00017311247557308382,2319
16,5.01260220180111,5.01260220180111,0.00017197438564527963,2464
17,5.01260220180111,5.01260220180111,0.00017102432923167305,2609
18,4.856138641385346,4.856138641385346,0.00017387600858780796,2754
19,4.856138641385346,4.856138641385346,0.00017292208901203464,2899
20,4.856138641385346,4.856138641385346,0.00020117822846077847,3044
21,3.752250945845832,3.752250945845832,0.000206181482006308,3189
22,3.418747019585325,3.418747019585325,0.00020470627658021685,3334
23,3.418747019585325,3.418747019585325,0.0001936619104240647,3479
24,3.0992806207170975,3.0992806207170975,0.00020403091665014973,3624
25,1.8620689056097888,1.8620689056097888,0.00018558657446850565,3769
26,1.8620689056097888,1.8620689056097888,0.0001994493791559299,3914
27,1.7724835015042448,1.7724835015042448,0.0001949365573778195,4059
28,1.7724835015042448,1.7724835015042448,0.00019156604442038718,4204
29,1.7724835015042448,1.7724835015042448,0.00019005570619223084,4349
30,1.7724835015042448,1.7724835015042448,0.00018973546918395564,4494
31,1.7724835015042448,1.7724835015042448,0.00019190104761035283,4639
32,1.7724835015042448,1.7724835015042448,0.00018898510837134886,4784
33,1.2061708988392463,1.2061708988392463,0.00019009316819108339,4929
34,1.2061708988392463,1.2061708988392463,0.00019333737271120198,5074
35,1.2061708988392463,1.2061708988392463,0.0001937197585694478,5219
36,0.9956410450304164,0.9956410450304164,0.00020122062811513984,5364
37,0.9956410450304164,0.9956410450304164,0.00020518272342380444,5509
38,0.9956410450304164,0.9956410450304164,0.00020293933646688925,5654
39,0.9956410450304164,0.9956410450304164,0.00020590822949424696,5799
40,0.9956410450304164,0.9956410450304164,0.00019717829153935513,5944
41,0.8804516609882522,0.8804516609882522,0.00017695208778058886,6089
42,0.6327184309311645,0.6327184309311645,0.0001749411274833046,6234
43,0.6327184309311645,0.6327184309311645,0.00017128444547012615,6379
44,0.6327184309311645,0.6327184309311645,0.0001672044873343506,6524
45,0.6327184309311645,0.6327184309311645,0.00016878712243389377,6669
46,0.6327184309311645,0.6327184309311645,0.00020250160555734673,6814
47,0.6327184309311645,0.6327184309311645,0.00020611672264568963,6959
48,0.6327184309311645,0.6327184309311645,0.00020238524016113148,7104
49,0.6327184309311645,0.6327184309311645,0.00021397009319863152,7249
50,0.6327184309311645,0.6327184309311645,0.00022785525661504446,7394
51,0.6327184309311645,0.6327184309311645,0.00023136403342797186,7539
52,0.6327184309311645,0.6327184309311645,0.00023087243685752286,7684
53,0.3907431961353344,0.3907431961353344,0.00022301784044143975,7829
54,0.3907431961353344,0.3907431961353344,0.0002173417055463284,7974
55,0.3907431961353344,0.3907431961353344,0.0002038346251169834,8119
56,0.3907431961353344,0.3907431961353344,0.0002005591585631666,8264
57,0.24619677384358535,0.24619677384358535,0.00020127712550559672,8409
58,0.24619677384358535,0.24619677384358535,0.00020145167480232408,8554
59,0.24619677384358535,0.24619677384358535,0.00020143349678148495,8699
60,0.24619677384358535,0.24619677384358535,0.00020548505117318062,8844
61,0.24619677384358535,0.24619677384358535,0.00020343693271937242,8989
62,0.24619677384358535,0.24619677384358535,0.00021641015982208593,9134
63,0.24619677384358535,0.24619677384358535,0.00021576154754015828,9279
64,0.24619677384358535,0.24619677384358535,0.00020899077727218725,9424
65,0.24619677384358535,0.24619677384358535,0.00020832041682632791,9569
66,0.24619677384358535,0.24619677384358535,0.00020923109874615157,9714
67,0.24619677384358535,0.24619677384358535,0.00021249683728268509,9859
68,0.24210549714393723,0.24210549714393723,0.00021029306036752545,10004
69,0.24210549714393723,0.24210549714393723,0.000218944593525898,10149
70,0.24210549714393723,0.24210549714393723,0.00021594109965365245,10294
71,0.24210549714393723,0.24210549714393723,0.00021652781818718117,10439
