generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2889691834442763,0.2889691834442763,0.00010657987409716968,225
2,0.2889691834442763,0.2889691834442763,0.00012966211819144953,338
3,0.2707938388195194,0.2707938388195194,0.00022967667397564895,451
4,0.2707938388195194,0.2707938388195194,0.0002335592104475715,564
5,0.23660419798069401,0.23660419798069401,0.0002639184572084291,677
6,0.23602399308516747,0.23602399308516747,0.0003184429396984963,790
7,0.22827834514066475,0.22827834514066475,0.000365579479826057,903
8,0.22827834514066475,0.22827834514066475,0.0004015185727643953,1016
9,0.22827834514066475,0.22827834514066475,0.0004230006240692666,1129
10,0.22827834514066475,0.22827834514066475,0.0004336758533198851,1242
11,0.22827834514066475,0.22827834514066475,0.0004934907088761473,1355
12,0.22827834514066475,0.22827834514066475,0.0005929275215144226,1468
13,0.22827834514066475,0.22827834514066475,0.000623586629977596,1581
14,0.21882529103330964,0.21882529103330964,0.0006103788437534212,1694
15,0.1848641204052141,0.1848641204052141,0.0006147105979009583,1807
16,0.1848641204052141,0.1848641204052141,0.0006210323886966575,1920
17,0.1848641204052141,0.1848641204052141,0.0006259858434155195,2033
18,0.1848641204052141,0.1848641204052141,0.0006250229427021419,2146
19,0.1848641204052141,0.1848641204052141,0.0006300473624771911,2259
20,0.1848641204052141,0.1848641204052141,0.0006289084719339669,2372
21,0.1848641204052141,0.1848641204052141,0.0006353219584758474,2485
22,0.1848641204052141,0.1848641204052141,0.0007152422404423539,2598
23,0.1848641204052141,0.1848641204052141,0.0007545098301319444,2711
24,0.1848641204052141,0.1848641204052141,0.0007707596606491549,2824
25,0.1848641204052141,0.1848641204052141,0.0007710626146003771,2937
26,0.1848641204052141,0.1848641204052141,0.0007775355402898278,3050
27,0.1848641204052141,0.1848641204052141,0.0007658778685821556,3163
28,0.1848641204052141,0.1848641204052141,0.0007704070540514206,3276
29,0.1676157008458817,0.1676157008458817,0.0007351228750834723,3389
30,0.1676157008458817,0.1676157008458817,0.0007361085368382596,3502
31,0.1676157008458817,0.1676157008458817,0.0007361085368382596,3615
32,0.1676157008458817,0.1676157008458817,0.0007721810391055642,3728
33,0.1676157008458817,0.1676157008458817,0.0007770130213717207,3841
34,0.14892477438898943,0.14892477438898943,0.000720164715688786,3954
35,0.14892477438898943,0.14892477438898943,0.0007163522410559008,4067
36,0.14892477438898943,0.14892477438898943,0.0007205002159229298,4180
37,0.13811878423669408,0.13811878423669408,0.0006842280508326506,4293
38,0.13811878423669408,0.13811878423669408,0.0006905204695481138,4406
39,0.13811878423669408,0.13811878423669408,0.0006797867804951913,4519
40,0.13811878423669408,0.13811878423669408,0.0006644283666019114,4632
41,0.13811878423669408,0.13811878423669408,0.0006135209419047381,4745
42,0.13811878423669408,0.13811878423669408,0.000611527216847522,4858
43,0.13811878423669408,0.13811878423669408,0.0006014673411642754,4971
44,0.13811878423669408,0.13811878423669408,0.0006041445503832084,5084
45,0.13811878423669408,0.13811878423669408,0.000597920401103665,5197
46,0.13811878423669408,0.13811878423669408,0.0005993751169631633,5310
47,0.13811878423669408,0.13811878423669408,0.0005969922887488979,5423
48,0.13811878423669408,0.13811878423669408,0.00060539857379937,5536
49,0.13811878423669408,0.13811878423669408,0.0006184153136053364,5649
50,0.13811878423669408,0.13811878423669408,0.0006218904842956197,5762
51,0.10395753467553082,0.10395753467553082,0.000591932749980452,5875
52,0.10395753467553082,0.10395753467553082,0.0005857318072204711,5988
53,0.10395753467553082,0.10395753467553082,0.0005912378003848058,6101
54,0.10395753467553082,0.10395753467553082,0.0005889273981052901,6214
