generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.98957546268332,64.98957546268332,0.000130507565791146,289
2,56.955894349650315,56.955894349650315,0.00012654802985663838,434
3,45.42431560824046,45.42431560824046,0.0001296830463836454,579
4,32.147589063577634,32.147589063577634,0.0001261122060873717,724
5,32.147589063577634,32.147589063577634,0.00013052233441055488,869
6,23.55437244748277,23.55437244748277,0.00014382001802181168,1014
7,23.55437244748277,23.55437244748277,0.00014056797033817529,1159
8,23.55437244748277,23.55437244748277,0.00013910639084839716,1304
9,23.55437244748277,23.55437244748277,0.0001411873599565086,1449
10,19.3582821166619,19.3582821166619,0.00014985524464514288,1594
11,19.3582821166619,19.3582821166619,0.00014079337448248303,1739
12,19.3582821166619,19.3582821166619,0.0001426905929791168,1884
13,19.3582821166619,19.3582821166619,0.00016157108347336605,2029
14,14.652023328573868,14.652023328573868,0.00015770929499158375,2174
15,10.197821591498828,10.197821591498828,0.0001873462678336949,2319
16,9.716846493648454,9.716846493648454,0.0001973133338913375,2464
17,9.716846493648454,9.716846493648454,0.00020404284860050194,2609
18,5.637033158422275,5.637033158422275,0.00017711155316130374,2754
19,5.4538508018534895,5.4538508018534895,0.00017118209369910585,2899
20,5.4538508018534895,5.4538508018534895,0.00018298554957634142,3044
21,5.4538508018534895,5.4538508018534895,0.0001879149092801676,3189
22,5.2182496376327245,5.2182496376327245,0.00019776002578206792,3334
23,5.2182496376327245,5.2182496376327245,0.00019317684720568086,3479
24,4.494306455593155,4.494306455593155,0.00018686744800030099,3624
25,4.494306455593155,4.494306455593155,0.00020026860344533933,3769
26,4.494306455593155,4.494306455593155,0.00021441093353578015,3914
27,1.6863682597798062,1.6863682597798062,0.00019963392015278118,4059
28,1.5060701528344607,1.5060701528344607,0.00018871692516239964,4204
29,1.1676201714828296,1.1676201714828296,0.0001777978323829939,4349
30,0.6811366141631701,0.6811366141631701,0.00017802025262333328,4494
31,0.6811366141631701,0.6811366141631701,0.00017826721126318104,4639
32,0.6811366141631701,0.6811366141631701,0.00016977508935700082,4784
33,0.6811366141631701,0.6811366141631701,0.00020113144585788458,4929
34,0.6811366141631701,0.6811366141631701,0.00020349987467566677,5074
35,0.6811366141631701,0.6811366141631701,0.00020231183072810354,5219
36,0.6811366141631701,0.6811366141631701,0.00019251121494362174,5364
37,0.6811366141631701,0.6811366141631701,0.00018080495047535563,5509
38,0.6811366141631701,0.6811366141631701,0.0001778376487195953,5654
39,0.6811366141631701,0.6811366141631701,0.0001722889507205001,5799
40,0.6811366141631701,0.6811366141631701,0.0001741063367936891,5944
41,0.6811366141631701,0.6811366141631701,0.0001940254417062918,6089
42,0.6811366141631701,0.6811366141631701,0.00018942672925005997,6234
43,0.6811366141631701,0.6811366141631701,0.00018351624589790688,6379
44,0.6811366141631701,0.6811366141631701,0.00017670176382045068,6524
45,0.6811366141631701,0.6811366141631701,0.0001725361056421364,6669
46,0.5321933893542937,0.5321933893542937,0.0001706984881291644,6814
47,0.5321933893542937,0.5321933893542937,0.0001752272141048659,6959
48,0.5321933893542937,0.5321933893542937,0.0001752708551071724,7104
49,0.5321933893542937,0.5321933893542937,0.00017404612735192273,7249
50,0.5321933893542937,0.5321933893542937,0.00017410173581372404,7394
51,0.5321933893542937,0.5321933893542937,0.0001724703686709674,7539
52,0.5321933893542937,0.5321933893542937,0.00020217009983295448,7684
53,0.5152631314183713,0.5152631314183713,0.00019661680639817164,7829
54,0.5152631314183713,0.5152631314183713,0.00019915468887448791,7974
55,0.5152631314183713,0.5152631314183713,0.00020355650462142765,8119
56,0.45902411520325315,0.45902411520325315,0.00020784775156581787,8264
57,0.45902411520325315,0.45902411520325315,0.00020852041528390925,8409
58,0.32796987024358043,0.32796987024358043,0.00020414807016459424,8554
59,0.321006414942587,0.321006414942587,0.0001967581990029584,8699
60,0.1841343021866322,0.1841343021866322,0.00017531261524268157,8844
61,0.1841343021866322,0.1841343021866322,0.0001728069256720275,8989
62,0.1841343021866322,0.1841343021866322,0.00016926353419027723,9134
63,0.1841343021866322,0.1841343021866322,0.00017202641729995485,9279
64,0.1841343021866322,0.1841343021866322,0.000180263899136207,9424
65,0.1841343021866322,0.1841343021866322,0.00017966486401490737,9569
66,0.1841343021866322,0.1841343021866322,0.00018979237813663847,9714
67,0.1841343021866322,0.1841343021866322,0.00017535184167982436,9859
68,0.1381063231761969,0.1381063231761969,0.0001674354887632964,10004
69,0.1381063231761969,0.1381063231761969,0.00017086770579821035,10149
70,0.1381063231761969,0.1381063231761969,0.0001951617445811188,10294
71,0.1381063231761969,0.1381063231761969,0.00019462474761889085,10439
72,0.1381063231761969,0.1381063231761969,0.00020209510029260786,10584
73,0.1381063231761969,0.1381063231761969,0.0002217460416426992,10729
74,0.1381063231761969,0.1381063231761969,0.00021363472591396117,10874
75,0.13565555946024999,0.13565555946024999,0.00023821858134035655,11019
76,0.13565555946024999,0.13565555946024999,0.0002320705787939416,11164
77,0.13565555946024999,0.13565555946024999,0.00023250000996901966,11309
78,0.13565555946024999,0.13565555946024999,0.00023251606070364713,11454
79,0.13565555946024999,0.13565555946024999,0.00024433129306275004,11599
80,0.13565555946024999,0.13565555946024999,0.00023764036745290047,11744
81,0.13565555946024999,0.13565555946024999,0.0002394374475308234,11889
82,0.13565555946024999,0.13565555946024999,0.00024459887541428106,12034
83,0.13565555946024999,0.13565555946024999,0.0002548932318623582,12179
84,0.13565555946024999,0.13565555946024999,0.0002553902306336873,12324
85,0.12678690848450017,0.12678690848450017,0.00026734035549211786,12469
86,0.12678690848450017,0.12678690848450017,0.0002785964080360659,12614
87,0.12678690848450017,0.12678690848450017,0.00028092991907282665,12759
88,0.09633977522977233,0.09633977522977233,0.0002770701095518088,12904
89,0.09633977522977233,0.09633977522977233,0.00027656597364053245,13049
90,0.09633977522977233,0.09633977522977233,0.0002866527155895202,13194
