generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.34285127244307,63.34285127244307,0.00010855161288520157,289
2,50.99955354808365,50.99955354808365,9.900502409712907e-05,434
3,14.352020707942499,14.352020707942499,0.0001093346666871427,579
4,9.127823719468255,9.127823719468255,9.730840704728371e-05,724
5,9.127823719468255,9.127823719468255,0.00011629342663380318,869
6,9.127823719468255,9.127823719468255,0.00013958502564583665,1014
7,9.127823719468255,9.127823719468255,0.00014079620300488222,1159
8,9.127823719468255,9.127823719468255,0.00012159861792880593,1304
9,9.127823719468255,9.127823719468255,0.0001326802167977843,1449
10,9.127823719468255,9.127823719468255,0.00014109356328839424,1594
11,5.353567895627499,5.353567895627499,0.0001206358672294154,1739
12,5.353567895627499,5.353567895627499,0.00015469109478337997,1884
13,4.561832777931163,4.561832777931163,0.00014928687273282816,2029
14,4.561832777931163,4.561832777931163,0.00017712732190035293,2174
15,4.561832777931163,4.561832777931163,0.00018910926164594774,2319
16,4.561832777931163,4.561832777931163,0.00020005031491920856,2464
17,3.104900242866109,3.104900242866109,0.0001964975749368709,2609
18,3.104900242866109,3.104900242866109,0.00020429785081239155,2754
19,3.104900242866109,3.104900242866109,0.00020369444928345788,2899
20,2.849212251413057,2.849212251413057,0.00019329524844139285,3044
21,2.849212251413057,2.849212251413057,0.00019723833924859688,3189
22,2.849212251413057,2.849212251413057,0.00019158864369053818,3334
23,2.849212251413057,2.849212251413057,0.00019243316820496227,3479
24,2.849212251413057,2.849212251413057,0.00019873759010009896,3624
25,1.9801704061582954,1.9801704061582954,0.00018760817716881857,3769
26,1.9675817121592158,1.9675817121592158,0.00018198895002315832,3914
27,1.7049212762214943,1.7049212762214943,0.00016302576280677366,4059
28,1.7049212762214943,1.7049212762214943,0.00016598765247787092,4204
29,1.7049212762214943,1.7049212762214943,0.00016499548519757854,4349
30,1.7049212762214943,1.7049212762214943,0.00016684565936414243,4494
31,1.1943916364322593,1.1943916364322593,0.00015224050829001665,4639
32,1.1943916364322593,1.1943916364322593,0.00016074533216331796,4784
33,1.0505050798283402,1.0505050798283402,0.0001480624702947204,4929
34,1.0505050798283402,1.0505050798283402,0.00013309817578441147,5074
35,0.847375797845549,0.847375797845549,0.00014288725001268632,5219
36,0.35091605376114443,0.35091605376114443,0.00017214833571548062,5364
37,0.35091605376114443,0.35091605376114443,0.00017329156004143337,5509
38,0.35091605376114443,0.35091605376114443,0.00018918016395837148,5654
39,0.35091605376114443,0.35091605376114443,0.0001898921169478917,5799
40,0.35091605376114443,0.35091605376114443,0.00018687986538770714,5944
41,0.35091605376114443,0.35091605376114443,0.000191270396098129,6089
42,0.35091605376114443,0.35091605376114443,0.0001904487479232821,6234
43,0.35091605376114443,0.35091605376114443,0.00020857875595555099,6379
44,0.35091605376114443,0.35091605376114443,0.0002114729958942827,6524
45,0.35091605376114443,0.35091605376114443,0.0002045849168473016,6669
46,0.35091605376114443,0.35091605376114443,0.00020477645777766698,6814
47,0.2094648963076962,0.2094648963076962,0.0002027295827078253,6959
48,0.2094648963076962,0.2094648963076962,0.00021273434759233899,7104
49,0.2094648963076962,0.2094648963076962,0.00020239969039844542,7249
50,0.1626690962381282,0.1626690962381282,0.00018207754774948295,7394
51,0.1626690962381282,0.1626690962381282,0.00018095984582192987,7539
52,0.1626690962381282,0.1626690962381282,0.00019260476286192145,7684
53,0.1626690962381282,0.1626690962381282,0.00019135091746367146,7829
54,0.1626690962381282,0.1626690962381282,0.00018923255590178075,7974
55,0.1626690962381282,0.1626690962381282,0.00018887333035704992,8119
56,0.1626690962381282,0.1626690962381282,0.00020333331896331056,8264
57,0.1626690962381282,0.1626690962381282,0.00019182905605860158,8409
58,0.1626690962381282,0.1626690962381282,0.0001898246048675674,8554
59,0.1626690962381282,0.1626690962381282,0.00018901320750553904,8699
60,0.1626690962381282,0.1626690962381282,0.00019559760528287256,8844
61,0.1626690962381282,0.1626690962381282,0.00019534228648149693,8989
62,0.1626690962381282,0.1626690962381282,0.00020091633263238806,9134
63,0.15248823965027397,0.15248823965027397,0.0002121495929863392,9279
64,0.15248823965027397,0.15248823965027397,0.00020256681695749221,9424
65,0.15248823965027397,0.15248823965027397,0.0002059772214330293,9569
66,0.11718217066839567,0.11718217066839567,0.0002093337092211163,9714
67,0.11718217066839567,0.11718217066839567,0.00021334380389845478,9859
68,0.11718217066839567,0.11718217066839567,0.0002093276477903848,10004
69,0.11718217066839567,0.11718217066839567,0.00022628754041567487,10149
70,0.11718217066839567,0.11718217066839567,0.00022449095815582585,10294
71,0.11718217066839567,0.11718217066839567,0.00023206828224000824,10439
72,0.11718217066839567,0.11718217066839567,0.00023566564701730955,10584
73,0.11718217066839567,0.11718217066839567,0.0002466053503997401,10729
74,0.10276322956585873,0.10276322956585873,0.0002424314500675989,10874
75,0.10276322956585873,0.10276322956585873,0.0002461786075426078,11019
