generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.19887256528178,60.19887256528178,0.00014362935572489804,289
2,38.184735567032526,38.184735567032526,0.00014002421736065735,434
3,38.184735567032526,38.184735567032526,0.00014424838599431326,579
4,28.874566361585835,28.874566361585835,0.0001399235632596185,724
5,28.874566361585835,28.874566361585835,0.0001424561170873013,869
6,28.874566361585835,28.874566361585835,0.00016021213577553013,1014
7,28.874566361585835,28.874566361585835,0.00015558199963705622,1159
8,28.874566361585835,28.874566361585835,0.00019214952734552583,1304
9,21.408234897441847,21.408234897441847,0.00018675141803584525,1449
10,21.408234897441847,21.408234897441847,0.00018400173841444286,1594
11,21.408234897441847,21.408234897441847,0.00019016577345878116,1739
12,16.981050921592452,16.981050921592452,0.0001826072280836877,1884
13,16.981050921592452,16.981050921592452,0.00019914874217675417,2029
14,16.981050921592452,16.981050921592452,0.00021538002146211617,2174
15,13.396959025412151,13.396959025412151,0.00021178571502712034,2319
16,8.365625378333796,8.365625378333796,0.00018703582958308476,2464
17,8.365625378333796,8.365625378333796,0.00020249398991966728,2609
18,6.841957864362885,6.841957864362885,0.00021707112920545061,2754
19,6.841957864362885,6.841957864362885,0.00020142272239314865,2899
20,6.841957864362885,6.841957864362885,0.00020026635165332912,3044
21,6.628957866380416,6.628957866380416,0.0001922365988376577,3189
22,6.628957866380416,6.628957866380416,0.00019193595504701918,3334
23,6.628957866380416,6.628957866380416,0.00020011638870902788,3479
24,3.131816959297039,3.131816959297039,0.0001915766619065899,3624
25,3.131816959297039,3.131816959297039,0.0001869309604846112,3769
26,3.131816959297039,3.131816959297039,0.00018513699795380724,3914
27,3.131816959297039,3.131816959297039,0.00018776532955171524,4059
28,3.131816959297039,3.131816959297039,0.00018355001099087197,4204
29,3.131816959297039,3.131816959297039,0.00019448925597557556,4349
30,3.131816959297039,3.131816959297039,0.00019283966797506484,4494
31,3.131816959297039,3.131816959297039,0.00020624522346176466,4639
32,3.131816959297039,3.131816959297039,0.00020763566063137465,4784
33,3.131816959297039,3.131816959297039,0.0002032673535526367,4929
34,3.131816959297039,3.131816959297039,0.00019755334644649155,5074
35,3.131816959297039,3.131816959297039,0.0002029371973822732,5219
36,3.131816959297039,3.131816959297039,0.00020548081917908334,5364
37,3.131816959297039,3.131816959297039,0.0001967170598318456,5509
38,3.131816959297039,3.131816959297039,0.00020756153195060798,5654
39,3.131816959297039,3.131816959297039,0.0002055177843696882,5799
40,3.131816959297039,3.131816959297039,0.00020883506990417762,5944
41,3.131816959297039,3.131816959297039,0.00020934113627061514,6089
42,3.131816959297039,3.131816959297039,0.00019409786112909398,6234
43,2.2478223414712146,2.2478223414712146,0.00020083400894664442,6379
44,2.2478223414712146,2.2478223414712146,0.0002032428514768225,6524
45,2.016382093177695,2.016382093177695,0.00021437683135264366,6669
46,2.016382093177695,2.016382093177695,0.0002117878480453466,6814
47,2.016382093177695,2.016382093177695,0.0001965650505427127,6959
48,2.016382093177695,2.016382093177695,0.00021275342982212455,7104
49,2.016382093177695,2.016382093177695,0.0002114816177257041,7249
50,2.016382093177695,2.016382093177695,0.00020768923710878594,7394
51,2.016382093177695,2.016382093177695,0.00021062906995670107,7539
52,1.7408220321153696,1.7408220321153696,0.00021033076887414645,7684
53,1.7408220321153696,1.7408220321153696,0.0002113316752959964,7829
54,1.7408220321153696,1.7408220321153696,0.00021101923216936433,7974
55,1.6057918256877788,1.6057918256877788,0.0002130575303910052,8119
