detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
14.690262726364857,0.08022380849347177,0.07469819865491067,1375,8.296614255498916,8.29661426379553,9.349075130478052,9.349075130478052,0.15,9.499075130478053,4.393454063957225e-05,0.06126663063900513,3.581819534731298,0.00035807985261137427,0.09892299798159304,0.0026012851248198784,60.158214121119315,17.91649300879204,5.232787853033984,0.007921062739992175,0.10178668811232616,0.3491444728888368,-0.3491444728888368,0.45,0.10085552711116318,1.0156751379526048,0.8448711058410578,0.8448711058410578,0.25,1.0948711058410578,0.24143912041047236,0.5384791287895391,18.406417799714582,5.290270131322104,10.618773634359485,10.618773634359485,8.659351130608204e-05,0.35,10.968773634359485,4.569903662705215e-05,0.20274508588304851,48.67498836174409,True,0.5326281974826175,11.965357197741817,11.965357197741817,0.4,12.365357197741817,7.345131363182428,0.040111904246735886,0.014939639730982135,8.296614255498916,8.296614255498916,0.00021967270319786126,0.0030633315319502567,0.00035807985261137427,0.0039019276872298177,15.039553530279829,17.91649300879204,0.010156751379526048,0.0024143912041047237,2.5978053391824614e-06,4.5699036627052154e-07,0.002027450858830485,48.67498836174409
22.776654317782633,0.1274831947942553,0.09990543424072185,1400,2.788659372294806,2.788659375083465,3.5609050245716483,3.5609050245716483,0.15,3.710905024571648,0.0,0.02480871728662088,1.563201486516454,0.01499441991144193,0.20245170440398913,0.012217205240373256,4.899752118063553,26.754645774475645,6.172489320866274,0.013178872527881597,0.10178668811232616,0.4052244294238138,-0.4052244294238138,0.45,0.04477557057618618,0.13865117214539466,0.9123695816750523,0.9123695816750523,0.25,1.1623695816750523,0.09256901592236244,0.6286843885675852,26.796035044223245,6.176488679039417,3.891552288206259,3.891552288206259,6.471763684791204e-06,0.35,4.241552288206259,6.741242887064802e-06,0.05261163567061783,42.277692262861976,True,0.6282773071045725,3.172106028110309,3.172106028110309,0.4,3.572106028110309,11.388327158891316,0.06374159739712765,0.01998108684814437,2.788659372294806,2.788659372294806,0.0,0.001240435864331044,0.01499441991144193,0.018325807860559883,1.2249380295158883,26.754645774475645,0.0013865117214539467,0.0009256901592236245,1.941529105437361e-07,6.741242887064801e-08,0.0005261163567061784,42.277692262861976
8.97811905271101,0.05958450922640002,0.05934700922636041,1425,5.93479089265683,5.934790898591621,8.464900956575532,8.464900956575532,0.15,8.614900956575532,0.0,0.014804764001347817,2.033081852762249,0.0,0.07232943110738453,0.001573525642216591,28.94994593071869,11.535199817669723,4.396350956198391,0.002937901043667744,0.10178668811232616,0.22263063403215677,-0.22263063403215677,0.45,0.22736936596784324,0.22667716966738927,1.5495899098017787,1.5495899098017787,0.25,1.7995899098017787,0.05749001582999696,0.44807537581593343,11.574294574563593,4.402101493865754,9.394406688888347,9.394406688888347,2.7526800883984267e-05,0.35,9.744406688888347,1.6117625153954155e-05,0.11760447749241196,29.24531760609377,True,0.44749004757440203,3.7078965089922815,3.7078965089922815,0.4,4.107896508992281,4.489059526355505,0.02979225461320001,0.011869401845272083,5.93479089265683,5.93479089265683,0.0,0.0007402382000673909,0.0,0.0023602884633248866,7.237486482679673,11.535199817669723,0.0022667716966738925,0.0005749001582999696,8.25804026519528e-07,1.6117625153954156e-07,0.0011760447749241197,29.24531760609377
21.627090228566342,0.2310684890294995,0.16674863279442384,1450,10.030558190781374,10.030558200811932,15.733932028301272,15.733932028301272,0.15,15.883932028301272,0.0003290248650875944,0.0669125435564863,3.1092214642308185,0.013311117626265407,0.19537381690082636,0.017058246529224615,89.23115477307367,25.5074850659838,6.05049354677182,0.018919697172860555,0.10178668811232616,0.2223098013637641,-0.2223098013637641,0.45,0.2276901986362359,0.6403810936516509,2.927022809618073,2.927022809618073,0.25,3.177022809618073,0.2754493181834687,0.6201148999008759,25.931499177408057,6.09229802519531,11.877140060152803,11.877140060152803,0.00010143977775734635,0.35,12.227140060152802,3.916220520630429e-05,0.21235523434289472,68.86343556559092,True,0.6158597600758409,10.286910704574018,10.286910704574018,0.4,10.686910704574018,10.813545114283171,0.11553424451474975,0.03334972655888477,10.030558190781374,10.030558190781374,0.0016451243254379721,0.0033456271778243155,0.013311117626265407,0.025587369793836922,22.307788693268417,25.5074850659838,0.006403810936516509,0.002754493181834687,3.0431933327203904e-06,3.916220520630429e-07,0.002123552343428947,68.86343556559092
28.14792232054261,0.030419593391265654,0.04163288482156968,1475,4.483269671518624,4.483269676001893,4.7811143394245885,4.7811143394245885,0.15,4.931114339424589,0.0,0.03161576540453931,1.8106915244362543,0.0,0.07936689017455474,0.0017560061928266848,15.630812061098789,32.55229156521811,6.705461555844375,0.0036235292765959617,0.10178668811232616,0.35337608567281975,-0.35337608567281975,0.45,0.09662391432718023,0.21617372502599405,0.8024644987875578,0.8024644987875578,0.25,1.0524644987875578,0.11598095839179338,0.6838062567517513,32.69588564526712,6.718031623318213,4.6336991618247705,4.6336991618247705,1.2319762017215433e-06,0.35,4.98369916182477,1.124332123245678e-05,0.08531482608044746,55.04915142798963,True,0.6825267910885402,7.44308328316322,7.44308328316322,0.4,7.84308328316322,14.073961160271304,0.015209796695632827,0.008326576964313936,4.483269671518624,4.483269671518624,0.0,0.0015807882702269654,0.0,0.0026340092892400274,3.907703015274697,32.55229156521811,0.0021617372502599408,0.001159809583917934,3.69592860516463e-08,1.124332123245678e-07,0.0008531482608044747,55.04915142798963
5.429195757590728,0.05252791155573355,0.05132484983083099,1500,4.717778949601537,4.717778954319316,6.282355599345651,6.282355599345651,0.15,6.432355599345652,0.0,0.032900672236253946,2.09694436765736,0.0008762858676453635,0.10960212606630415,0.004722354130389558,17.54898216457279,7.453246530734545,3.7300634664297725,0.008345808104723813,0.10178668811232616,0.33774780892605305,-0.33774780892605305,0.45,0.11225219107394693,0.4193695260256316,0.03283382242136146,0.03283382242136146,0.25,0.28283382242136146,0.10673038198606395,0.3812528348105495,7.538350561516324,3.7456056820884394,7.689256583816487,7.689256583816487,2.94079466278827e-05,0.35,8.039256583816487,1.6564219865490922e-05,0.1022210925281908,19.32528693457971,True,0.3796708439973041,3.546742305040967,3.546742305040967,0.4,3.946742305040967,2.714597878795364,0.026263955777866776,0.0102649699661662,4.717778949601537,4.717778949601537,0.0,0.0016450336118126975,0.0008762858676453635,0.0070835311955843375,4.387245541143198,7.453246530734545,0.004193695260256316,0.0010673038198606396,8.82238398836481e-07,1.6564219865490922e-07,0.001022210925281908,19.32528693457971
124.74277333166995,0.054833993485886356,0.05970644805636156,1525,32.44458426038763,32.44458429283221,30.155002341489695,30.155002341489695,0.15,30.305002341489693,0.0,0.06831086469560581,3.166077304164264,0.018638796983380612,0.21652397951781444,0.015178893474112939,1021.2214764205786,133.83783768131337,12.568830437054274,0.021248061061565366,0.10178668811232616,0.44068291195112574,-0.44068291195112574,0.45,0.009317088048874255,1.0705166539312692,1.132217539289686,1.132217539289686,0.25,1.382217539289686,0.27589660699748725,1.2826276918785076,134.58628034933167,12.60113271837417,25.367820825335166,25.367820825335166,4.5581609879154824e-05,0.35,25.717820825335167,5.394449321276836e-05,0.35376864806232594,484.06036240544734,True,1.2793397493214598,60.900973982743125,60.900973982743125,0.4,61.30097398274312,62.371386665834976,0.027416996742943178,0.011941289611272311,32.44458426038763,32.44458426038763,0.0,0.0034155432347802907,0.018638796983380612,0.022768340211169406,255.30536910514465,133.83783768131337,0.010705166539312692,0.0027589660699748725,1.3674482963746447e-06,5.394449321276836e-07,0.0035376864806232595,484.06036240544734
55.79976415244759,0.01520497432504353,0.022779679345967856,1550,6.242301622336748,6.24230162857905,7.166354338544536,7.166354338544536,0.15,7.316354338544536,0.0,0.04444153820655039,1.6964797042429813,0.008027524919762986,0.1695964559553724,0.005212403539903682,32.487717820165166,61.93570333031465,8.869923972333828,0.0078148462823369,0.10178668811232616,0.40022186772958696,-0.40022186772958696,0.45,0.049778132270413035,0.3077278546583152,1.0240960688292493,1.0240960688292493,0.25,1.2740960688292493,0.13400190580478094,0.9065400714913203,62.50914503498045,8.906272512061575,6.762370818005233,6.762370818005233,4.5602038047407504e-06,0.35,7.112370818005233,8.122290000412354e-06,0.06273304320556367,104.23508796015383,True,0.9028402736512282,9.8252941036601,9.8252941036601,0.4,10.2252941036601,27.899882076223793,0.007602487162521765,0.004555935869193571,6.242301622336748,6.242301622336748,0.0,0.0022220769103275194,0.008027524919762986,0.007818605309855522,8.121929455041291,61.93570333031465,0.003077278546583152,0.0013400190580478094,1.368061141422225e-07,8.122290000412354e-08,0.0006273304320556367,104.23508796015383
56.21737492670517,0.03195815593029083,0.04395111479445298,1575,9.11741647906754,9.117416488184956,9.905636340347936,9.905636340347936,0.15,10.055636340347936,0.0,0.07116004641108531,1.7320131356478052,0.014915571394400105,0.20212932241849255,0.010032922814509211,73.76948531797993,62.375634670421796,8.897824679645769,0.01911390576369759,0.10178668811232616,0.19187276917743118,-0.19187276917743118,0.45,0.25812723082256883,0.31778004068120674,1.6904271744442467,1.6904271744442467,0.25,1.9404271744442467,0.22806551237776945,0.9074052072507172,62.643615959180536,8.914772009298849,8.068456926060197,8.068456926060197,9.948396477758368e-07,0.35,8.418456926060196,1.1620647236155354e-05,0.0729997311787675,118.10859080009172,True,0.9056801945235091,15.796215667955815,15.796215667955815,0.4,16.196215667955816,28.108687463352585,0.015979077965145416,0.008790222958890597,9.11741647906754,9.11741647906754,0.0,0.0035580023205542656,0.014915571394400105,0.015049384221763818,18.442371329494982,62.375634670421796,0.0031778004068120677,0.0022806551237776946,2.9845189433275105e-08,1.1620647236155355e-07,0.000729997311787675,118.10859080009172
18.535468582518,0.05792745881601713,0.06441997253303712,1600,8.273006320538832,8.273006328811837,10.64467880951557,10.64467880951557,0.15,10.79467880951557,0.0,0.010530993263224053,3.0889715196603356,6.2530762330666225e-06,0.08250061517092627,0.0022163532175777678,59.51541358638203,22.13969562102919,5.70528379813898,0.005112737344776107,0.10178668811232616,0.33985905410155265,-0.33985905410155265,0.45,0.11014094589844735,0.26639141426116164,1.4241709518090326,1.4241709518090326,0.25,1.6741709518090326,0.10729547772212555,0.5822791082737632,22.28389026452886,5.7205815599911904,12.437643844956554,12.437643844956554,1.0253421749363821e-05,0.35,12.787643844956554,3.76015725160375e-05,0.2654479414641179,54.611386717855765,True,0.580721999606318,8.489124226587608,8.489124226587608,0.4,8.889124226587608,9.267734291259,0.028963729408008565,0.012883994506607425,8.273006320538832,8.273006320538832,0.0,0.0005265496631612027,6.2530762330666225e-06,0.003324529826366652,14.878853396595508,22.13969562102919,0.0026639141426116164,0.0010729547772212555,3.076026524809146e-07,3.7601572516037505e-07,0.002654479414641179,54.611386717855765
36.3303586296093,4.6521494113105355e-05,0.008314356761318933,1625,14.864125952765885,14.864125967630011,18.608035318849968,18.608035318849968,0.15,18.758035318849966,0.0,0.04997069371770342,3.9677386463390056,0.0017942414502572356,0.12235848734618879,0.002054798327401405,204.89185217278387,41.312332242451866,7.427467016053203,0.004328895980523367,0.10178668811232616,0.38803947530846206,-0.38803947530846206,0.45,0.06196052469153795,0.9916016602228587,1.4240942390584679,1.4240942390584679,0.25,1.6740942390584679,0.1310476963025298,0.7590807224078433,41.700120999459955,7.457563085209463,18.197737128833968,18.197737128833968,0.00011358044300851482,0.35,18.54773712883397,7.922673894853458e-05,0.418554470645327,125.58907789689732,True,0.7560173429022674,20.618340617858575,20.618340617858575,0.4,21.018340617858573,18.16517931480465,2.3260747056552677e-05,0.0016628713522637867,14.864125952765885,14.864125952765885,0.0,0.0024985346858851713,0.0017942414502572356,0.003082197491102108,51.22296304319597,41.312332242451866,0.009916016602228586,0.001310476963025298,3.4074132902554447e-06,7.922673894853458e-07,0.00418554470645327,125.58907789689732
32.959706064066474,0.12571626400940428,0.10049543348162399,1650,7.1558571135834335,7.15585712073929,11.009711923538088,11.009711923538088,0.15,11.159711923538088,0.0,0.05688686168147047,2.6086675669080748,0.003588335251387199,0.13990271489162406,0.005461065885832837,43.432585520895806,37.71254961474427,7.1410544383472345,0.010331067242470248,0.10178668811232616,0.337316026752007,-0.337316026752007,0.45,0.11268397324799304,0.6006612601132838,1.373810566547028,1.373810566547028,0.25,1.623810566547028,0.2644958068043799,0.727903135329375,37.83799869157686,7.151259927167511,6.895369632229908,6.895369632229908,1.8039550017511873e-05,0.35,7.245369632229908,1.505312034996108e-05,0.11834009722074633,72.31382329980921,True,0.7268643523197368,9.234199428382562,9.234199428382562,0.4,9.634199428382562,16.479853032033237,0.06285813200470214,0.0200990866963248,7.1558571135834335,7.1558571135834335,0.0,0.0028443430840735234,0.003588335251387199,0.008191598828749255,10.858146380223952,37.71254961474427,0.0060066126011328385,0.002644958068043799,5.411865005253561e-07,1.505312034996108e-07,0.0011834009722074632,72.31382329980921
38.271708067554236,0.0006076690351023428,0.009280337831729817,1675,4.700301441105003,4.700301445805304,6.6147731041279325,6.6147731041279325,0.15,6.764773104127933,0.0,0.061625129173723855,2.094413103477327,0.005223339587160923,0.15227267524563431,0.004422707756424926,17.10299659553585,43.38083861374462,7.586413182737978,0.008256509372161002,0.10178668811232616,0.38864099287788834,-0.38864099287788834,0.45,0.06135900712211166,0.3265247106873904,0.8604224085949845,0.8604224085949845,0.25,1.1104224085949845,0.18813501713780847,0.7727032624000825,43.44651800047391,7.5913972722385585,6.263910069518113,6.263910069518113,7.756070789267092e-06,0.35,6.613910069518113,9.2886234025237e-06,0.08682398150843743,71.51585695993678,True,0.772195948386722,5.155677189907737,5.155677189907737,0.4,5.555677189907738,19.135854033777118,0.0003038345175511714,0.0018560675663459635,4.700301441105003,4.700301441105003,0.0,0.003081256458686193,0.005223339587160923,0.006634061634637389,4.275749148883962,43.38083861374462,0.0032652471068739045,0.0018813501713780848,2.3268212367801275e-07,9.288623402523699e-08,0.0008682398150843743,71.51585695993678
19.183916583211545,0.00012203641157459977,0.004590156262140353,1700,6.4238550967875625,6.423855103211418,9.034692648727964,9.034692648727964,0.15,9.184692648727964,0.0,0.012911646602859983,2.9114024219442967,9.607650065614452e-05,0.08980186210146544,0.0018533101916485383,34.49714274185682,22.84787243528151,5.779944815087462,0.005823505152423735,0.10178668811232616,0.2873461614429345,-0.2873461614429345,0.45,0.1626538385570655,0.1857112797867478,0.7578729854398603,0.7578729854398603,0.25,1.0078729854398603,0.051128611870921235,0.5900093871634651,23.006675343976788,5.796527425542023,9.489673591894833,9.489673591894833,5.0868162809230935e-05,0.35,9.839673591894833,2.9769500957763305e-05,0.1401338673249795,47.49624374404525,True,0.5883214979992123,5.830356465863478,5.830356465863478,0.4,6.230356465863478,9.591958291605772,6.1018205787299884e-05,0.0009180312524280706,6.4238550967875625,6.4238550967875625,0.0,0.0006455823301429992,9.607650065614452e-05,0.0027799652874728074,8.624285685464205,22.84787243528151,0.0018571127978674782,0.0005112861187092124,1.526044884276928e-06,2.9769500957763303e-07,0.0014013386732497951,47.49624374404525
31.708204156353993,0.05543837420418418,0.043891818160689676,1725,12.319344137694003,12.319344150013347,13.335344802674582,13.335344802674582,0.15,13.485344802674582,0.0,0.0601586897648521,3.234980593444872,0.014304138834212584,0.19959991151423392,0.005402488426238125,139.06093912697227,36.37300722197922,7.031003832031549,0.006236938985548596,0.10178668811232616,0.2659084978086321,-0.2659084978086321,0.45,0.18409150219136788,0.8938509162950783,1.5048994079651743,1.5048994079651743,0.25,1.7548994079651743,0.21051941650929878,0.7172151110700005,36.557209096052475,7.0462557914838895,11.963217821926062,11.963217821926062,3.2205098480150664e-05,0.35,12.313217821926061,2.1864565334560306e-05,0.18595025964470174,99.38650596701243,True,0.7156626644776036,20.869733352728066,20.869733352728066,0.4,21.269733352728064,15.854102078176997,0.02771918710209209,0.008778363632137935,12.319344137694003,12.319344137694003,0.0,0.003007934488242605,0.014304138834212584,0.008103732639357188,34.76523478174307,36.37300722197922,0.008938509162950784,0.002105194165092988,9.661529544045198e-07,2.1864565334560307e-07,0.0018595025964470175,99.38650596701243
57.58517608569733,0.006071376045211463,0.011150624737863206,1750,18.019532397168387,18.019532415187918,23.895557091454762,23.895557091454762,0.15,24.04555709145476,9.940544540219721e-07,0.06072712108138347,4.090673641112007,0.0016343511406620684,0.12042710898224196,0.0012334033940067407,304.7214138353638,63.81596785406217,8.988489710456049,0.0019470403951089565,0.10178668811232616,0.23156479875997923,-0.23156479875997923,0.45,0.21843520124002078,1.2301375637325225,2.7604774593612365,2.7604774593612365,0.25,3.0104774593612365,0.1484787437644181,0.9209145358480555,64.76215895218391,9.047493954777718,23.083279572415137,23.083279572415137,0.00032799374369038537,0.35,23.433279572415138,7.412195837684673e-05,0.42877057448024664,186.83831779830007,True,0.9149086886439398,22.627603490452163,22.627603490452163,0.4,23.02760349045216,28.792588042848664,0.0030356880226057315,0.0022301249475726414,18.019532397168387,18.019532397168387,4.970272270109861e-06,0.0030363560540691737,0.0016343511406620684,0.0018501050910101112,76.18035345884095,63.81596785406217,0.012301375637325225,0.001484787437644181,9.839812310711561e-06,7.412195837684673e-07,0.004287705744802466,186.83831779830007
49.43676406531939,0.021177137904869525,0.03744077676053473,1775,19.45149232389377,19.451492343345265,22.425842366828697,22.425842366828697,0.15,22.575842366828695,5.993384650446822e-06,0.054409409382814,4.892790939239666,0.00037737276935365327,0.09942608476645907,0.0016230749618584741,357.8016651830649,55.221666642413894,8.431128221368132,0.004682460732982828,0.10178668811232616,0.41041325348921187,-0.41041325348921187,0.45,0.039586746510788154,2.594973484112086,0.869009360653032,0.869009360653032,0.25,1.119009360653032,0.21678805241463747,0.8712823121157611,57.1518436471248,8.559883838203124,23.579768855471734,23.579768855471734,0.0002512935132742252,0.35,23.929768855471735,0.00010116086769412409,0.4556056061027096,188.89827866348304,True,0.8581767030147115,28.843634487859383,28.843634487859383,0.4,29.24363448785938,24.718382032659694,0.010588568952434763,0.007488155352106946,19.45149232389377,19.45149232389377,2.9966923252234108e-05,0.0027204704691407003,0.00037737276935365327,0.002434612442787711,89.45041629576623,55.221666642413894,0.02594973484112086,0.002167880524146375,7.538805398226755e-06,1.011608676941241e-06,0.004556056061027096,188.89827866348304
60.93479252037369,0.1231596530345006,0.09972630153178023,1800,11.957685828191293,11.95768584014898,7.561604055693614,7.561604055693614,0.15,7.7116040556936145,1.9272727335251213e-06,0.04369748955410217,2.4129144578716466,0.008352408135913906,0.1713915101960456,0.006470627455515932,132.4493529174229,67.33965178324257,9.206074078586092,0.00877209891871962,0.10178668811232616,0.4323533374970432,-0.4323533374970432,0.45,0.017646662502956822,0.24163145745182132,0.41499273750684895,0.41499273750684895,0.25,0.664992737506849,0.15499767812502122,0.9375562386407033,67.42035358482474,9.210989805426916,9.558400207299131,9.558400207299131,1.2355197747673614e-05,0.35,9.908400207299131,1.9554254634274555e-05,0.11103314827552825,142.98392723699763,True,0.9370558830367537,23.791410938821823,23.791410938821823,0.4,24.19141093882182,30.467396260186845,0.0615798265172503,0.019945260306356048,11.957685828191293,11.957685828191293,9.636363667625606e-06,0.002184874477705109,0.008352408135913906,0.009705941183273899,33.11233822935573,67.33965178324257,0.002416314574518213,0.001549976781250212,3.7065593243020843e-07,1.9554254634274557e-07,0.0011103314827552826,142.98392723699763
19.170970851294726,0.016892452012978065,0.03062958700126478,1825,6.058268892230628,6.058268898288897,7.626698269361462,7.626698269361462,0.15,7.776698269361463,0.0,0.042549746826557266,2.975319452990245,0.0076254368428710076,0.1673237473020427,0.0031864773171647763,30.44672466065798,22.833744230322928,5.7784667237852485,0.003452563183303761,0.10178668811232616,0.410173668547527,-0.410173668547527,0.45,0.03982633145247302,0.22690664682385642,0.5179488648792094,0.5179488648792094,0.25,0.7679488648792094,0.09697246449141528,0.5888239833142251,22.895090636044745,5.784881465203161,9.549109372385367,9.549109372385367,4.79282490551212e-05,0.35,9.899109372385366,2.088265368610814e-05,0.217665317831292,46.12370158789757,True,0.5881710479660515,5.807286841306729,5.807286841306729,0.4,6.207286841306729,9.585485425647363,0.008446226006489033,0.0061259174002529565,6.058268892230628,6.058268892230628,0.0,0.0021274873413278635,0.0076254368428710076,0.004779715975747164,7.611681165164495,22.833744230322928,0.0022690664682385644,0.0009697246449141528,1.4378474716536358e-06,2.088265368610814e-07,0.00217665317831292,46.12370158789757
17.35706673932124,0.07027264939020372,0.06414977121295243,1850,7.424703187690631,7.424703195115335,10.014520458236017,10.014520458236017,0.15,10.164520458236018,0.0,0.046126825496267225,3.603821500005079,0.008506342015711894,0.17222983256903318,0.008930178264061152,47.15380580992682,20.85001179034827,5.566181313783791,0.014319016535881671,0.10178668811232616,0.25280576873654415,-0.25280576873654415,0.45,0.19719423126345584,0.39055206708771256,1.099927144555077,1.099927144555077,0.25,1.349927144555077,0.14485233470261225,0.568047473959701,20.98339283422303,5.580763346236414,8.617512852506465,8.617512852506465,0.00010077902353718256,0.35,8.967512852506465,3.479790078674391e-05,0.29303965940177157,48.82216184176718,True,0.5665632170245818,9.990254722788697,9.990254722788697,0.4,10.390254722788697,8.67853336966062,0.03513632469510186,0.012829954242590487,7.424703187690631,7.424703187690631,0.0,0.0023063412748133613,0.008506342015711894,0.013395267396091728,11.788451452481706,20.85001179034827,0.0039055206708771256,0.0014485233470261224,3.0233707061154764e-06,3.479790078674391e-07,0.0029303965940177157,48.82216184176718
7.779967017876574,0.05288497476736731,0.05413128980578273,1875,9.900091814943849,9.900091824843942,12.74782573121294,12.74782573121294,0.15,12.89782573121294,0.0,0.041873015652532306,3.4212718035912766,0.0,0.05504278067294613,0.0005225981683155496,87.16777320981132,10.171374396962921,4.189259223857936,0.0006913078166019032,0.10178668811232616,0.23611804402929398,-0.23611804402929398,0.45,0.21388195597070603,0.6446921699802516,1.9804404781952543,1.9804404781952543,0.25,2.2304404781952543,0.13739257559134038,0.4279552415129472,10.268383863052469,4.204431909567196,14.598275712936235,14.598275712936235,7.896821412092227e-05,0.35,14.948275712936235,3.263348939606135e-05,0.4065814067148744,45.805428673582,True,0.42641086393310546,10.510208362303771,10.510208362303771,0.4,10.910208362303772,3.889983508938287,0.026442487383683655,0.010826257961156547,9.900091814943849,9.900091814943849,0.0,0.0020936507826266153,0.0,0.0007838972524733245,21.79194330245283,10.171374396962921,0.006446921699802516,0.001373925755913404,2.369046423627668e-06,3.2633489396061355e-07,0.004065814067148744,45.805428673582
12.447058542375634,0.08190483357501033,0.06307477970179462,1900,8.411922583387529,8.411922591799451,12.695498355656655,12.695498355656655,0.15,12.845498355656655,0.0,0.042890929197796836,2.8516552587117703,0.00048338935086941434,0.10198611723041189,0.002492739371271172,61.60426794349097,15.429489669457462,4.928038908852287,0.0054355944358089586,0.10178668811232616,0.22524780446461815,-0.22524780446461815,0.45,0.22475219553538187,0.7954987098690955,1.4305172201602494,1.4305172201602494,0.25,1.6805172201602494,0.1377770117817961,0.5030455092239423,15.540575990962758,4.94215372492788,8.415443137368296,8.415443137368296,3.962475817723016e-05,0.35,8.765443137368296,2.0887036885191002e-05,0.3729100407161745,45.53900618273786,True,0.5016088087011449,10.941194206519638,10.941194206519638,0.4,11.341194206519638,6.223529271187817,0.040952416787505164,0.012614955940358925,8.411922583387529,8.411922583387529,0.0,0.0021445464598898417,0.00048338935086941434,0.003739109056906758,15.401066985872742,15.429489669457462,0.007954987098690955,0.001377770117817961,1.1887427453169048e-06,2.0887036885191003e-07,0.0037291004071617452,45.53900618273786
7.7856533737674205,0.04339299785375439,0.04920560520152961,1925,2.5513872282249417,2.5513872307763292,4.027012582413187,4.027012582413187,0.15,4.177012582413187,0.0,0.028274462966801556,1.9600193196158715,0.0,0.07407988613612429,0.0014446648580169709,3.964058549807112,10.177876068574358,4.190278368508673,0.00385601151659552,0.10178668811232616,0.3082914190658162,-0.3082914190658162,0.45,0.14170858093418381,0.16524304999614756,0.5425374711089626,0.5425374711089626,0.25,0.7925374711089626,0.0874281217739156,0.4268582981101392,10.19943242455777,4.193655025915882,3.2770320255730243,3.2770320255730243,1.706946236365693e-05,0.35,3.6270320255730244,1.1123520897579446e-05,0.2627806745287494,17.653378103319408,True,0.42651459930200286,2.2809481065272488,2.2809481065272488,0.4,2.6809481065272487,3.8928266868837103,0.021696498926877195,0.009841121040305923,2.5513872282249417,2.5513872282249417,0.0,0.0014137231483400778,0.0,0.0021669972870254563,0.991014637451778,10.177876068574358,0.0016524304999614755,0.000874281217739156,5.120838709097079e-07,1.1123520897579447e-07,0.0026278067452874944,17.653378103319408
12.744591268166342,0.09970338531133327,0.07751169355393234,1950,9.253847867221399,9.253847876475247,9.602404448044089,9.602404448044089,0.15,9.75240444804409,0.0,0.04497147872655967,4.325677062508662,0.002260869210252401,0.1275485984047101,0.002387369168479657,76.08498668855562,15.76055667615476,4.969956759985524,0.002706984224837948,0.10178668811232616,0.32381902732212214,-0.32381902732212214,0.45,0.12618097267787787,0.6253130584373219,0.6732489892099766,0.6732489892099766,0.25,0.9232489892099766,0.148651931117856,0.5070679693527702,15.853713902310158,4.981672249483897,12.869864922231047,12.869864922231047,9.155099940849578e-05,0.35,13.219864922231046,4.772724832716819e-05,0.5310555658998719,50.494444807221015,True,0.5058754883599612,13.029611864537982,13.029611864537982,0.4,13.429611864537982,6.372295634083171,0.049851692655666635,0.015502338710786469,9.253847867221399,9.253847867221399,0.0,0.0022485739363279837,0.002260869210252401,0.0035810537527194855,19.021246672138904,15.76055667615476,0.006253130584373219,0.0014865193111785599,2.7465299822548735e-06,4.772724832716819e-07,0.005310555658998719,50.494444807221015
22.776508653024713,0.06548363326863693,0.05947770613266725,1975,7.289269971409505,7.2892699786987745,6.348858156617411,6.348858156617411,0.15,6.498858156617412,0.0,0.07150768651279316,2.8097220405051075,0.019579860036816273,0.21992805307305707,0.009602103537043483,46.22115234029074,26.754487900995535,6.172474059963523,0.017534196176363127,0.10178668811232616,0.42149328483383935,-0.42149328483383935,0.45,0.02850671516616066,0.3403892603543202,0.3083322635458816,0.3083322635458816,0.25,0.5583322635458816,0.20914419398389522,0.6290484457917864,26.83307699941916,6.180065347022097,6.965655687893081,6.965655687893081,2.982711954050282e-05,0.35,7.315655687893081,3.2774442431904415e-05,0.13337047033221663,57.07632630332366,True,0.6282757537476713,13.287821479940503,13.287821479940503,0.4,13.687821479940503,11.388254326512357,0.032741816634318466,0.01189554122653345,7.289269971409505,7.289269971409505,0.0,0.003575384325639658,0.019579860036816273,0.014403155305565225,11.555288085072686,26.754487900995535,0.0034038926035432023,0.002091441939838952,8.948135862150846e-07,3.277444243190442e-07,0.0013337047033221664,57.07632630332366
