generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.9867929529249,64.9867929529249,0.00013049656662544995,289
2,56.936219525545674,56.936219525545674,0.0001265323202107469,434
3,45.39607286323614,45.39607286323614,0.00012966349973937328,579
4,32.18183241556372,32.18183241556372,0.0001260916253301144,724
5,32.18183241556372,32.18183241556372,0.00013049655395933,869
6,23.621706728302748,23.621706728302748,0.00014378656093396263,1014
7,23.621706728302748,23.621706728302748,0.0001405320757869949,1159
8,23.621706728302748,23.621706728302748,0.0001390718808308665,1304
9,23.621706728302748,23.621706728302748,0.0001411509795035071,1449
10,19.373410988168988,19.373410988168988,0.00014981529416248176,1594
11,19.373410988168988,19.373410988168988,0.00014075182465260135,1739
12,19.373410988168988,19.373410988168988,0.00014265579507674595,1884
13,19.373410988168988,19.373410988168988,0.00016152483177045345,2029
14,14.669049456282215,14.669049456282215,0.00015766388328890328,2174
15,10.14150054733943,10.14150054733943,0.00018732097685745082,2319
16,9.706916084479912,9.706916084479912,0.00019727644317138444,2464
17,9.706916084479912,9.706916084479912,0.00020402421035797244,2609
18,5.6267733902220325,5.6267733902220325,0.00017712637626277644,2754
19,5.448365055723398,5.448365055723398,0.0001711661291183674,2899
20,5.448365055723398,5.448365055723398,0.00018301553542648323,3044
21,5.448365055723398,5.448365055723398,0.00018799229197740403,3189
22,5.205255237170207,5.205255237170207,0.0001939700018791477,3334
23,2.1968506082553576,2.1968506082553576,0.00018854074496700142,3479
24,2.1968506082553576,2.1968506082553576,0.0001927126876798412,3624
25,2.1968506082553576,2.1968506082553576,0.0001845623320334756,3769
26,2.1968506082553576,2.1968506082553576,0.00018281292451801994,3914
27,0.7929256728191034,0.7929256728191034,0.00018006492627223636,4059
28,0.7929256728191034,0.7929256728191034,0.0001807969065962867,4204
29,0.7929256728191034,0.7929256728191034,0.0001556681249352555,4349
30,0.7929256728191034,0.7929256728191034,0.00016322439309684672,4494
31,0.7929256728191034,0.7929256728191034,0.00016894049346831137,4639
32,0.7929256728191034,0.7929256728191034,0.00015990173718120662,4784
33,0.7040234678851278,0.7040234678851278,0.00016356752050788477,4929
34,0.6985220323194488,0.6985220323194488,0.00017785723801398833,5074
35,0.544102246885375,0.544102246885375,0.00017866774911339732,5219
36,0.4953356423168346,0.4953356423168346,0.00017671538390945686,5364
37,0.4953356423168346,0.4953356423168346,0.00017832248483756587,5509
38,0.4953356423168346,0.4953356423168346,0.00018007789697147816,5654
39,0.4953356423168346,0.4953356423168346,0.00019045455389575045,5799
40,0.4953356423168346,0.4953356423168346,0.00019953074184564333,5944
41,0.2960692738514015,0.2960692738514015,0.0002043453009610117,6089
42,0.2960692738514015,0.2960692738514015,0.00021246358779341456,6234
43,0.2960692738514015,0.2960692738514015,0.00021182547258723238,6379
44,0.2960692738514015,0.2960692738514015,0.0002097964232075869,6524
45,0.2960692738514015,0.2960692738514015,0.00018423313821585075,6669
46,0.2960692738514015,0.2960692738514015,0.00018051717701019198,6814
47,0.2960692738514015,0.2960692738514015,0.00018337244067998762,6959
48,0.2960692738514015,0.2960692738514015,0.00017527217512372018,7104
49,0.2960692738514015,0.2960692738514015,0.0001742714155311993,7249
50,0.2960692738514015,0.2960692738514015,0.00015949477171929,7394
51,0.16847480826515282,0.16847480826515282,0.00014737650135770056,7539
52,0.16847480826515282,0.16847480826515282,0.00015184717237490958,7684
53,0.16847480826515282,0.16847480826515282,0.00015178634252459303,7829
54,0.16847480826515282,0.16847480826515282,0.0001487785732442642,7974
