generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.97087438987353,64.97087438987353,0.00013049633604852163,289
2,56.91984674558551,56.91984674558551,0.00012653152994309737,434
3,45.38361634367064,45.38361634367064,0.0001296621465710527,579
4,32.15613868247829,32.15613868247829,0.000126089308476748,724
5,32.15613868247829,32.15613868247829,0.00013049307591108812,869
6,23.590225033940158,23.590225033940158,0.0001437800434926981,1014
7,23.590225033940158,23.590225033940158,0.00014052541504573675,1159
8,23.590225033940158,23.590225033940158,0.00013906349038113802,1304
9,23.590225033940158,23.590225033940158,0.00014114199338161103,1449
10,19.358197124168523,19.358197124168523,0.00014980239339012987,1594
11,19.358197124168523,19.358197124168523,0.00014073805007078482,1739
12,19.358197124168523,19.358197124168523,0.00014263751812542533,1884
13,19.358197124168523,19.358197124168523,0.00016150236926853434,2029
14,14.652645172046045,14.652645172046045,0.00015763667981975329,2174
15,10.134173095931942,10.134173095931942,0.00018727634052716967,2319
16,9.698214068110463,9.698214068110463,0.00019722919609783742,2464
17,9.698214068110463,9.698214068110463,0.00020396688822455066,2609
18,5.618595314414678,5.618595314414678,0.00017705867745053557,2754
19,5.435713259140621,5.435713259140621,0.0001710992347786991,2899
20,5.435713259140621,5.435713259140621,0.0001829275007964951,3044
21,5.435713259140621,5.435713259140621,0.0001878884605664247,3189
22,5.207205930826272,5.207205930826272,0.00019385683888701645,3334
23,2.197142987446071,2.197142987446071,0.0001883957223107074,3479
24,2.197142987446071,2.197142987446071,0.0001925315970090004,3624
25,2.197142987446071,2.197142987446071,0.00018434884811847847,3769
26,2.197142987446071,2.197142987446071,0.00018258608785667359,3914
27,0.7295865659452327,0.7295865659452327,0.0001797148769356602,4059
28,0.7295865659452327,0.7295865659452327,0.00018034328450191385,4204
29,0.7295865659452327,0.7295865659452327,0.00015382910513807212,4349
30,0.7295865659452327,0.7295865659452327,0.00016154924198511078,4494
31,0.7295865659452327,0.7295865659452327,0.0001755633173985736,4639
32,0.7295865659452327,0.7295865659452327,0.0001790079566367281,4784
33,0.7295865659452327,0.7295865659452327,0.00018974646211147744,4929
34,0.49498445402825425,0.49498445402825425,0.0001846365780433385,5074
35,0.49498445402825425,0.49498445402825425,0.0001858553025783631,5219
36,0.4187964392717415,0.4187964392717415,0.0001798661760620926,5364
37,0.4187964392717415,0.4187964392717415,0.0001790016288989647,5509
38,0.4187964392717415,0.4187964392717415,0.00017997946392228883,5654
39,0.4187964392717415,0.4187964392717415,0.00018901678570998012,5799
40,0.2547338338019774,0.2547338338019774,0.00018286753154003098,5944
41,0.22251489223132653,0.22251489223132653,0.00018069991109186863,6089
42,0.22251489223132653,0.22251489223132653,0.00018175902199136747,6234
43,0.186328771637386,0.186328771637386,0.00017783436700197314,6379
44,0.186328771637386,0.186328771637386,0.00018401932485502857,6524
45,0.186328771637386,0.186328771637386,0.00018465853577973054,6669
