detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.018069424698349938,700,0.24945692996949076,0.2494569302189477,0.26753581875670285,-0.26753581875670285,0.4445748832515285,0.17703906449482568,0.0,0.005353887754684167,1.6588318679075924,0.0,0.04160408206246743,0.0002600133240426751,0.0,0.0036473462965189696,0.9396067363316158,0.005428451479750093,0.71607191035249,0.3643116776726484,-0.3643116776726484,0.6425340343882818,0.27822235671563345,0.12905939423320065,0.019389478657263176,-0.019389478657263176,0.2679221026437201,0.2485326239864569,0.13488423180906284,0.6732720181150251,0.00357250023691439,0.9402296040090549,0.32628819771096373,-0.32628819771096373,1.8448975772481755e-06,0.8990831368330093,0.5727949391220456,1.2027695235535971e-05,0.15114100392596752,0.2900655232898492,True,0.6728260000611159,0.0023339915930101207,0.0023339915930101207,0.49738156174727904,0.49971555334028916,0.0,0.0,0.0036138849396699876,0.24945692996949076,0.24945692996949076,0.0,0.0026769438773420833,0.0,0.003120159888512101,0.0,0.021884077779113817,0.006452969711660032,0.0013488423180906283,1.8448975772481755e-07,1.202769523553597e-07,0.0015114100392596753,0.2900655232898492
0.0,0.0,0.049542843508134475,725,0.20050382877947046,0.2005038289799743,0.09461024796457057,-0.09461024796457057,0.4445748832515285,0.3499646352869579,0.0,0.01011286884703159,2.3116982031927864,0.0,0.027755834298055535,0.00021121023833240959,0.0,0.0004356525793718278,0.979127707855345,0.004399269030376787,0.71607191035249,0.38773484901011984,-0.38773484901011984,0.6425340343882818,0.254799185378162,0.23569902991405706,0.005838673485152324,-0.005838673485152324,0.2679221026437201,0.26208342915856775,0.25614042578519824,0.7016998070087139,0.0004028357258151919,0.9799292320571635,0.11367726432228109,-0.11367726432228109,2.9519767908005382e-05,0.8990831368330093,0.7854058725107282,1.6792312334194052e-05,0.2868331510843687,0.2378350774051457,True,0.7011258580343087,0.16959629857243913,-0.16959629857243913,0.49738156174727904,0.3277852631748399,0.0,0.0,0.009908568701626895,0.20050382877947046,0.20050382877947046,0.0,0.005056434423515795,0.0,0.002534522859988915,0.0,0.002613915476230967,0.011784951495702854,0.0025614042578519826,2.951976790800538e-06,1.6792312334194051e-07,0.002868331510843687,0.2378350774051457
0.0,0.0,0.021152380316752633,750,0.5177560934766587,0.5177560939944148,0.1708841474014362,0.1708841474014362,0.4445748832515285,0.6154590306529647,0.0,0.013205609846688898,3.1712216115811285,0.0,0.0356928265973741,8.188652962130879e-05,0.1202797365114286,0.00010136861159855951,1.010068198031354,0.007169885508053642,0.71607191035249,0.3952833442635665,-0.3952833442635665,0.6425340343882818,0.24725069012471532,0.3879240944396191,0.4379368157190848,0.4379368157190848,0.2679221026437201,0.7058589183628049,0.24612549839887884,0.7243548563373668,0.00013379975618735157,1.011567184453762,0.876415852564877,0.876415852564877,3.018915932624155e-05,0.8990831368330093,1.7754989893978863,4.414058021621279e-05,0.25463821417483157,0.5846574607857107,True,0.7232814742512907,0.4416029314523054,0.4416029314523054,0.49738156174727904,0.9389844931995844,0.0,0.0,0.004230476063350527,0.5177560934766587,0.5177560934766587,0.0,0.006602804923344449,0.0,0.0009826383554557053,0.03006993412785715,0.0006082116695913571,0.019396204721980958,0.0024612549839887884,3.018915932624155e-06,4.4140580216212793e-07,0.0025463821417483156,0.5846574607857107
0.0,0.0,0.010550353050535335,775,0.6136080704553307,0.6136080710689388,0.12823272690313892,0.12823272690313892,0.4445748832515285,0.5728076101546674,0.0,0.0054127028669232,4.605645143990519,0.0,0.07308536980121755,0.00037330547674014497,0.2334527242828412,0.0005693913642171003,0.976138077105625,0.003766919178533596,0.71607191035249,0.31542598798751526,-0.31542598798751526,0.6425340343882818,0.32710804640076657,0.3831459790296176,0.09729542940496433,0.09729542940496433,0.2679221026437201,0.3652175320486844,0.18351581330068506,0.699921937839741,0.0005086637926311383,0.9774464239502659,1.1757444087747717,1.1757444087747717,0.0001039621534446164,0.8990831368330093,2.074827545607781,3.577801244520641e-05,0.3816888850921825,0.7095037874066724,True,0.6989850674022118,0.6122057031011474,0.6122057031011474,0.49738156174727904,1.1095872648484264,0.0,0.0,0.002110070610107067,0.6136080704553307,0.6136080704553307,0.0,0.0027063514334616,0.0,0.00447966572088174,0.0583631810707103,0.003416348185302602,0.019157298951480883,0.0018351581330068507,1.039621534446164e-05,3.5778012445206407e-07,0.0038168888509218252,0.7095037874066724
0.0,0.0,0.019497567157153065,800,0.19594595790634445,0.1959459581022904,0.1811428137329349,-0.1811428137329349,0.4445748832515285,0.2634320695185936,0.0,0.0049075219000382,2.014392726893709,0.0,0.027704573525227198,0.0001272387346157032,0.0,5.899198631028236e-08,0.9997571173404496,0.004821307152938973,0.71607191035249,0.3516361129742694,-0.3516361129742694,0.6425340343882818,0.29089792141401244,0.17776712585240778,0.1421161299120996,0.1421161299120996,0.2679221026437201,0.41003823255581967,0.12882939074167413,0.7165148269001308,3.8257000230324364e-07,1.0006185224347615,0.08341794864235641,0.08341794864235641,5.540141364436916e-06,0.8990831368330093,0.9825010854753657,1.5043331649383134e-05,0.14590253927958846,0.21546283109538641,True,0.7158979989000455,0.09142138169757258,0.09142138169757258,0.49738156174727904,0.5888029434448516,0.0,0.0,0.0038995134314306133,0.19594595790634445,0.19594595790634445,0.0,0.0024537609500191,0.0,0.0015268648153884384,0.0,3.5395191786169417e-07,0.00888835629262039,0.0012882939074167414,5.540141364436916e-07,1.5043331649383134e-07,0.0014590253927958847,0.21546283109538641
0.0,0.0,0.04266005551428439,825,0.22176638809872226,0.22176638832048864,0.16142885210392938,-0.16142885210392938,0.4445748832515285,0.2831460311475991,0.0,0.007203888678856757,2.3966113178771282,0.0,0.033894642921848454,0.00030372199434212856,0.0,0.0068843009996248615,1.082971687940073,0.0023617126535817106,0.71607191035249,0.42899966894804276,-0.42899966894804276,0.6425340343882818,0.21353436544023907,0.20022558773351626,0.012850154837493244,-0.012850154837493244,0.2679221026437201,0.25507194780622683,0.1995331317698472,0.7760119359394212,0.007006811197411813,1.0837066974465712,0.07953365022232972,-0.07953365022232972,1.268173895009474e-05,0.8990831368330093,0.8195494866106796,1.2308099747113308e-05,0.12159356515273159,0.2920747510816563,True,0.7754856162706256,0.17120437113990633,-0.17120437113990633,0.49738156174727904,0.3261771906073727,0.0,0.0,0.008532011102856878,0.22176638809872226,0.22176638809872226,0.0,0.0036019443394283784,0.0,0.0036446639321055427,0.0,0.04130580599774917,0.010011279386675814,0.001995331317698472,1.2681738950094741e-06,1.2308099747113307e-07,0.0012159356515273158,0.2920747510816563
0.0,0.0,0.06117155542213653,850,0.29032515170581097,0.2903251519961361,0.049531530149394765,-0.049531530149394765,0.4445748832515285,0.39504335310213373,0.0,0.015075699467982817,2.7623088652072427,0.0,0.049905627758212286,0.00020656524046671062,0.0056915720104060655,0.02960687280798,1.1720664778740473,0.010831667145785723,0.71607191035249,0.44027556548270685,-0.44027556548270685,0.6425340343882818,0.20225846890557497,0.24188292426394623,0.29810650040511266,0.29810650040511266,0.2679221026437201,0.5660286030488327,0.34791595778519957,0.8401075616271344,0.030004037867522367,1.1732167366841968,0.26961143940472965,0.26961143940472965,2.5072591799587887e-06,0.8990831368330093,1.168694576237739,2.310769002853981e-05,0.19391758944566323,0.5091531887486359,True,0.8392838935920482,0.2521700012415559,0.2521700012415559,0.49738156174727904,0.749551562988835,0.0,0.0,0.012234311084427307,0.29032515170581097,0.29032515170581097,0.0,0.0075378497339914086,0.0,0.0024787828856005275,0.0014228930026015164,0.17764123684788002,0.012094146213197312,0.0034791595778519958,2.507259179958789e-07,2.3107690028539812e-07,0.0019391758944566323,0.5091531887486359
0.0,0.0,0.0036108316688273885,875,0.2397841371786337,0.23978413741841784,0.16646051143005808,-0.16646051143005808,0.4445748832515285,0.2781143718214704,0.0,0.013929722961219127,1.8633967470441406,0.0,0.030986038586025368,0.00016224725952428633,0.0,0.001877212806645161,1.0433268139452367,0.002047472859014736,0.71607191035249,0.4497357231557655,-0.4497357231557655,0.6425340343882818,0.19279831123251637,0.19095512979052712,0.23879631547081215,0.23879631547081215,0.2679221026437201,0.5067184181145322,0.24959871183469812,0.7476809402310957,0.0019485375141152117,1.0441422418338173,0.008849915324186775,0.008849915324186775,9.335959645818124e-06,0.8990831368330093,0.9079330521571961,8.0401956712e-06,0.2823547930415087,0.2755497144833809,True,0.7470970352170108,0.02021976646246626,-0.02021976646246626,0.49738156174727904,0.4771617952848128,0.0,0.0,0.0007221663337654777,0.2397841371786337,0.2397841371786337,0.0,0.006964861480609564,0.0,0.001946967114291436,0.0,0.011263276839870967,0.009547756489526356,0.0024959871183469814,9.335959645818124e-07,8.0401956712e-08,0.002823547930415087,0.2755497144833809
0.0,0.0,0.036636645451605325,900,0.25456801252365674,0.2545680127782247,0.12285040490754806,-0.12285040490754806,0.4445748832515285,0.32172447834398044,0.0,0.009357932688033966,3.633525778477569,0.0,0.0542172395938588,0.0003356331354194102,0.0010687013107237712,0.004267707234504776,0.9346723088230973,0.008538883176847253,0.71607191035249,0.42087960397058855,-0.42087960397058855,0.6425340343882818,0.22165443041769328,0.19824804644443764,0.1456583750285772,-0.1456583750285772,0.2679221026437201,0.12226372761514287,0.24823289921316274,0.669841502359051,0.004168140526445858,0.9354388621038487,0.17401615559597972,0.17401615559597972,1.5266077910572297e-05,0.8990831368330093,1.073099292428989,2.1545195952553687e-05,0.26090825473798723,0.3114808802392213,True,0.6692925950792509,0.2833628733629621,0.2833628733629621,0.49738156174727904,0.7807444351102412,0.0,0.0,0.007327329090321065,0.25456801252365674,0.25456801252365674,0.0,0.004678966344016983,0.0,0.004027597625032923,0.0002671753276809428,0.025606243407028655,0.009912402322221882,0.0024823289921316275,1.5266077910572297e-06,2.1545195952553688e-07,0.0026090825473798723,0.3114808802392213
0.0,0.0,0.041841654244832445,925,0.13771931328595838,0.13771931342367771,0.18964612714084472,-0.18964612714084472,0.4445748832515285,0.2549287561106838,0.0,0.008440378523110494,1.42103202074549,0.0,0.023135701309473535,0.00017792674243432768,0.0,4.1950007168031674e-05,1.0064768825192396,0.005445300481629924,0.71607191035249,0.21486343199380326,-0.21486343199380326,0.6425340343882818,0.42767060239447857,0.1691836942946075,0.04478590261361723,-0.04478590261361723,0.2679221026437201,0.22313620003010284,0.21140778843655114,0.721230131756068,5.189015724222593e-05,1.0072034822997094,0.0983345054780641,0.0983345054780641,4.4287458915826276e-06,0.8990831368330093,0.9974176423110734,1.2551313554125444e-05,0.1315509723057096,0.16458399505857796,True,0.7207098340559394,0.03202571562411832,-0.03202571562411832,0.49738156174727904,0.4653558461231607,0.0,0.0,0.00836833084896649,0.13771931328595838,0.13771931328595838,0.0,0.004220189261555247,0.0,0.002135120909211932,0.0,0.00025170004300819005,0.008459184714730375,0.0021140778843655116,4.428745891582628e-07,1.2551313554125443e-07,0.001315509723057096,0.16458399505857796
0.0,0.0,0.04552065750587756,950,0.7890264439194774,0.7890264447085038,0.3251279538474814,0.3251279538474814,0.4445748832515285,0.7697028370990099,0.0,0.008342198407184987,2.9753123750027637,0.0,0.02839898230760746,6.799697992523627e-05,0.3793370358896968,0.009559547595766426,1.097772938974782,0.005690271380089604,0.71607191035249,0.516811324694049,-0.516811324694049,0.6425340343882818,0.12572270969423285,0.5758402946100138,0.36212551227070433,0.36212551227070433,0.2679221026437201,0.6300476149144244,0.19908956206319509,0.7877980053009862,0.010033234542988285,1.1001660348770395,1.4672469147258784,1.4672469147258784,5.2700261860529896e-05,0.8990831368330093,2.366330051558888,4.975969482526209e-05,0.26432434649821496,0.98874110436962,True,0.7860843765226688,0.6753244591540515,0.6753244591540515,0.49738156174727904,1.1727060209013305,0.0,0.0,0.009104131501175512,0.7890264439194774,0.7890264439194774,0.0,0.004171099203592494,0.0,0.0008159637591028352,0.0948342589724242,0.05735728557459856,0.028792014730500692,0.0019908956206319507,5.27002618605299e-06,4.975969482526209e-07,0.0026432434649821496,0.98874110436962
0.0,0.0,0.04216450568548255,975,0.2520874597957571,0.25208746004784455,0.15940025698064253,-0.15940025698064253,0.4445748832515285,0.28517462627088597,0.0,0.00826912956229962,1.516742018242657,0.0,0.022566489682424074,0.00017438986142424403,0.001263877479076234,0.00013510678758822689,1.0116235445363377,0.005988290023774715,0.71607191035249,0.5083267626854463,-0.5083267626854463,0.6425340343882818,0.13420727170283556,0.18983114998661946,0.027506789000178666,-0.027506789000178666,0.2679221026437201,0.2404153136435414,0.20750866962653144,0.7250174540107097,0.00015606273745043521,1.0124925072523667,0.1804114377955851,0.1804114377955851,5.696143137882015e-06,0.8990831368330093,1.0794945746285944,1.4715737316893298e-05,0.13951801216360338,0.28083675523531204,True,0.7243952142099281,0.02511946756076905,0.02511946756076905,0.49738156174727904,0.5225010293080481,0.0,0.0,0.00843290113709651,0.2520874597957571,0.2520874597957571,0.0,0.00413456478114981,0.0,0.0020926783370909282,0.0003159693697690585,0.0008106407255293613,0.009491557499330974,0.0020750866962653144,5.696143137882015e-07,1.4715737316893297e-07,0.0013951801216360337,0.28083675523531204
0.0,0.0,0.04192287958354488,1000,0.22959439609802038,0.22959439632761477,0.1824171402410567,-0.1824171402410567,0.4445748832515285,0.2621577430104718,0.0,0.008394351883881572,1.444909820872717,0.0,0.022982448222595046,0.00017652437014169042,6.468307448802861e-05,5.727245872630216e-05,1.007567856944096,0.0055897694809861845,0.71607191035249,0.46273625636206894,-0.46273625636206894,0.6425340343882818,0.17979777802621288,0.17378049705895146,0.04061594158683843,-0.04061594158683843,0.2679221026437201,0.22730616105688164,0.21037583015547892,0.7221409977748868,7.183433369242217e-05,1.0084755137715906,0.11890061618020076,0.11890061618020076,4.719464835824566e-06,0.8990831368330093,1.01798375301321,1.3073932035627657e-05,0.1334887156360782,0.2567825189160173,True,0.7214910502074018,0.019495304062378482,-0.019495304062378482,0.49738156174727904,0.47788625768490056,0.0,0.0,0.008384575916708976,0.22959439609802038,0.22959439609802038,0.0,0.004197175941940786,0.0,0.0021182924417002848,1.6170768622007152e-05,0.000343634752357813,0.008689024852947574,0.0021037583015547892,4.7194648358245664e-07,1.3073932035627658e-07,0.001334887156360782,0.2567825189160173
0.0,0.0,0.04185376943010219,1025,0.12430588146809905,0.12430588159240494,0.18871740467206016,-0.18871740467206016,0.4445748832515285,0.25585747857946833,0.0,0.008433791213866828,1.4240628171124032,0.0,0.023112359745295918,0.00017785560855951353,2.6776160932142616e-10,4.412071432548258e-05,1.0066423425329836,0.005465045901427135,0.71607191035249,0.16901284151174534,-0.16901284151174534,0.6425340343882818,0.4735211928765365,0.16991616913211152,0.04426351841560086,-0.04426351841560086,0.2679221026437201,0.2236585842281192,0.2112606543560885,0.7213646064267467,5.463097897331525e-05,1.0073912772220581,0.10095345289296132,0.10095345289296132,4.4640969385392846e-06,0.8990831368330093,1.0000365897259706,1.2617614276081769e-05,0.13179426451226467,0.15121945284778604,True,0.7208283153257226,0.03048446910728353,-0.03048446910728353,0.49738156174727904,0.4668970926399955,0.0,0.0,0.008370753886020437,0.12430588146809905,0.12430588146809905,0.0,0.004216895606933414,0.0,0.0021342673027141624,6.694040233035654e-11,0.00026472428595289546,0.008495808456605577,0.002112606543560885,4.4640969385392847e-07,1.261761427608177e-07,0.0013179426451226468,0.15121945284778604
0.0,0.0,0.041862135327568724,1050,0.12154054111266849,0.12154054123420902,0.18898192289458104,-0.18898192289458104,0.4445748832515285,0.25559296035694745,0.0,0.008431665937828781,1.4230461161377064,0.0,0.02309808853837572,0.00017783365861913776,0.0,4.606948945505149e-05,1.006787450880489,0.005465808865939583,0.71607191035249,0.158960618635472,-0.158960618635472,0.6425340343882818,0.4835734157528098,0.16969916662389403,0.04369745469855474,-0.04369745469855474,0.2679221026437201,0.22422464794516533,0.2112129688345496,0.7214663998276412,5.675260519061272e-05,1.0075334324972494,0.10000755688975604,0.10000755688975604,4.448277288643861e-06,0.8990831368330093,0.9990906937227654,1.2600711184689117e-05,0.1317106034820673,0.1484539868764582,True,0.72093222333878,0.031094877028651158,-0.031094877028651158,0.49738156174727904,0.4662866847186279,0.0,0.0,0.008372427065513745,0.12154054111266849,0.12154054111266849,0.0,0.004215832968914391,0.0,0.002134003903429653,0.0,0.0002764169367303089,0.008484958331194703,0.002112129688345496,4.448277288643861e-07,1.2600711184689118e-07,0.0013171060348206732,0.1484539868764582
0.0,0.0,0.04188890608596806,1075,0.11458837118004395,0.11458837129463231,0.18983495895060082,-0.18983495895060082,0.4445748832515285,0.2547399243009277,0.0,0.008425033798420365,1.4197926735008763,0.0,0.023051709687695588,0.0001778231960946097,0.0,5.277832637688251e-05,1.0072648693296495,0.005468225761644076,0.71607191035249,0.13177860250502982,-0.13177860250502982,0.6425340343882818,0.510755431883252,0.16901656158484907,0.04185069380810172,-0.04185069380810172,0.2679221026437201,0.22607140883561835,0.21106333553633924,0.7217965340617873,6.391151092956854e-05,1.0079944675200772,0.09696554573548022,0.09696554573548022,4.397895149933298e-06,0.8990831368330093,0.9960486825684896,1.2546745308662514e-05,0.1314434416516858,0.14150567871593517,True,0.721274089284482,0.03310233873654017,-0.03310233873654017,0.49738156174727904,0.4642792230107389,0.0,0.0,0.008377781217193613,0.11458837118004395,0.11458837118004395,0.0,0.004212516899210182,0.0,0.0021338783531353166,0.0,0.0003166699582612951,0.008450828079242453,0.0021106333553633926,4.397895149933298e-07,1.2546745308662513e-07,0.001314434416516858,0.14150567871593517
0.0,0.0,0.041962239959012645,1100,0.09970433326267178,0.09970433336237611,0.19145648529524117,-0.19145648529524117,0.4445748832515285,0.2531183979562873,0.0,0.008406333618972101,1.4132622823560774,0.0,0.022934513070501063,0.0001779836887663221,0.0,7.401716120615019e-05,1.0086033226840652,0.005485292920314587,0.71607191035249,0.045212602638744714,-0.045212602638744714,0.6425340343882818,0.5973214317495371,0.16722074279787028,0.037104964730294704,-0.037104964730294704,0.2679221026437201,0.23081713791342537,0.21063546686316945,0.7227238897907091,8.629531188795272e-05,1.0092895270002273,0.09074548443129848,0.09074548443129848,4.291784000603688e-06,0.8990831368330093,0.9898286212643078,1.2447373520461678e-05,0.13090717223027862,0.12665687247935642,True,0.7222325181482807,0.037329397328322356,-0.037329397328322356,0.49738156174727904,0.4600521644189567,0.0,0.0,0.00839244799180253,0.09970433326267178,0.09970433326267178,0.0,0.004203166809486051,0.0,0.002135804265195865,0.0,0.0004441029672369011,0.008361037139893513,0.0021063546686316947,4.291784000603688e-07,1.244737352046168e-07,0.0013090717223027861,0.12665687247935642
0.0,0.0,0.041975805041164785,1125,0.09758756252895152,0.09758756262653909,0.19162977853260355,-0.19162977853260355,0.4445748832515285,0.25294510471892495,0.0,0.008402651817480086,1.412471489299375,0.0,0.022920108668320834,0.00017796672958341958,0.0,7.83579921268393e-05,1.0088520049777912,0.005490364549096837,0.71607191035249,0.007029174407430117,-0.007029174407430117,0.6425340343882818,0.6355048599808517,0.1670503014095387,0.036287968765555456,-0.036287968765555456,0.2679221026437201,0.23163413387816462,0.21055037029057866,0.7228971481122138,9.084917946968188e-05,1.0095314835922684,0.08996788071302353,0.08996788071302353,4.277587049051649e-06,0.8990831368330093,0.9890510175460329,1.2437553925043478e-05,0.1308420144387977,0.12455678920570146,True,0.7224105925559067,0.037871418596560735,-0.037871418596560735,0.49738156174727904,0.4595101431507183,0.0,0.0,0.008395161008232958,0.09758756252895152,0.09758756252895152,0.0,0.004201325908740043,0.0,0.002135600755001035,0.0,0.0004701479527610358,0.008352515070476935,0.002105503702905787,4.277587049051649e-07,1.243755392504348e-07,0.001308420144387977,0.12455678920570146
0.0,0.0,0.041980756626018724,1150,0.09751665801239844,0.09751665810991508,0.19171385247399902,-0.19171385247399902,0.4445748832515285,0.25286103077752947,0.0,0.00840136912877332,1.4121109255033069,0.0,0.022915084098208183,0.00017796675940316117,0.0,8.001221634351972e-05,1.0089449547982938,0.0054919341087201765,0.71607191035249,0.003800218530611854,0.003800218530611854,0.6425340343882818,0.6463342529188937,0.1669686579530321,0.0359877841468598,-0.0359877841468598,0.2679221026437201,0.23193431849686028,0.2105206219590019,0.7229614316597357,9.256856828383427e-05,1.0096212560658073,0.08961821947270421,0.08961821947270421,4.2714674187752095e-06,0.8990831368330093,0.9887013563057135,1.2432523725603323e-05,0.13081243916953966,0.12449148329380405,True,0.7224771513123704,0.038109110250292066,-0.038109110250292066,0.49738156174727904,0.459272451496987,0.0,0.0,0.008396151325203745,0.09751665801239844,0.09751665801239844,0.0,0.00420068456438666,0.0,0.0021356011128379343,0.0,0.00048007329806111834,0.008348432897651605,0.002105206219590019,4.27146741877521e-07,1.2432523725603324e-07,0.0013081243916953967,0.12449148329380405
0.0,0.0,0.04198419239168065,1175,0.09747724691059655,0.0974772470080738,0.19182461446214732,-0.19182461446214732,0.4445748832515285,0.25275026878938117,0.0,0.008400620362464967,1.4116816487467354,0.0,0.022912267496136177,0.0001779734024039709,0.0,8.125598170608885e-05,1.0090142099879074,0.005492290980880769,0.71607191035249,0.0013844342734670168,-0.0013844342734670168,0.6425340343882818,0.6411496001148148,0.16689095071017795,0.03576226181971112,-0.03576226181971112,0.2679221026437201,0.23215984082400895,0.21050313630043305,0.723007569157073,9.381254117152743e-05,1.0096856874392852,0.08921191278333518,0.08921191278333518,4.264905218332716e-06,0.8990831368330093,0.9882950496163445,1.2425417834384597e-05,0.13077745197087276,0.12445551645217147,True,0.7225267430089914,0.03837661132295528,-0.03837661132295528,0.49738156174727904,0.45900495042432377,0.0,0.0,0.00839683847833613,0.09747724691059655,0.09747724691059655,0.0,0.0042003101812324835,0.0,0.0021356808288476507,0.0,0.00048753589023653313,0.008344547535508898,0.0021050313630043304,4.264905218332716e-07,1.2425417834384596e-07,0.0013077745197087277,0.12445551645217147
0.0,0.0,0.0419875556311552,1200,0.09746035717770779,0.09746035727516814,0.19191463364668798,-0.19191463364668798,0.4445748832515285,0.2526602496048405,0.0,0.008399841244734387,1.4113243494026526,0.0,0.0229092546359599,0.00017797782394831093,0.0,8.246142248918388e-05,1.0090808271919018,0.005492903634555817,0.71607191035249,0.003074672106060272,-0.003074672106060272,0.6425340343882818,0.6394593622822216,0.16682982435540822,0.03554822230985716,-0.03554822230985716,0.2679221026437201,0.23237388033386291,0.21048496280934698,0.7230523378662059,9.502754535714076e-05,1.0097482072894015,0.08887105514082705,0.08887105514082705,4.259294498859537e-06,0.8990831368330093,0.9879541919738364,1.2419733430348398e-05,0.13074828537797645,0.12444266517504869,True,0.7225744457181843,0.038602920012350106,-0.038602920012350106,0.49738156174727904,0.45877864173492894,0.0,0.0,0.008397511126231041,0.09746035717770779,0.09746035717770779,0.0,0.004199920622367194,0.0,0.0021357338873797312,0.0,0.0004947685349351033,0.00834149121777041,0.00210484962809347,4.259294498859537e-07,1.24197334303484e-07,0.0013074828537797646,0.12444266517504869
0.0,0.0,0.04199320165608732,1225,0.09743333415736752,0.09743333425480084,0.19205453818610962,-0.19205453818610962,0.4445748832515285,0.25252034506541887,0.0,0.008398499538785154,1.410762598553501,0.0,0.022903988171283276,0.00017798827547369796,0.0,8.450674853505696e-05,1.009192755220012,0.005494102981765184,0.71607191035249,0.004716488574944888,-0.004716488574944888,0.6425340343882818,0.6378175458133369,0.16674504486296451,0.0351930289220288,-0.0351930289220288,0.2679221026437201,0.23272907372169127,0.21045366698664875,0.7231276240795221,9.708840909220158e-05,1.009853345071203,0.08833208056256014,0.08833208056256014,4.250348247713088e-06,0.8990831368330093,0.9874152173955695,1.241096366130344e-05,0.1307023847347136,0.1244234859596955,True,0.7226545942362144,0.03896121759473059,-0.03896121759473059,0.49738156174727904,0.45842034415254845,0.0,0.0,0.008398640331217464,0.09743333415736752,0.09743333415736752,0.0,0.004199249769392577,0.0,0.0021358593056843758,0.0,0.0005070404912103418,0.008337252243148225,0.0021045366698664875,4.2503482477130885e-07,1.241096366130344e-07,0.001307023847347136,0.1244234859596955
0.0,0.0,0.042007134231496684,1250,0.09731381313822114,0.09731381323553495,0.19234895026628546,-0.19234895026628546,0.4445748832515285,0.25222593298524304,0.0,0.008394910704497391,1.4095699613800363,0.0,0.022889610474602994,0.00017802386536161825,0.0,8.972888375367651e-05,1.009472533122332,0.005497926992429262,0.71607191035249,0.0006014330927964773,-0.0006014330927964773,0.6425340343882818,0.6419326012954853,0.16659463347315942,0.03431959251245917,-0.03431959251245917,0.2679221026437201,0.2336025101312609,0.21037018944998936,0.7233166307594316,0.00010235964533092376,1.0101172943681067,0.08714189886693546,0.08714189886693546,4.230175811001452e-06,0.8990831368330093,0.9862250356999448,1.2392896461041553e-05,0.13060289903354488,0.12432736452866967,True,0.7228549353360009,0.03974752663423686,-0.03974752663423686,0.49738156174727904,0.4576340351130422,0.0,0.0,0.008401426846299338,0.09731381313822114,0.09731381313822114,0.0,0.004197455352248696,0.0,0.002136286384339419,0.0,0.000538373302522059,0.008329731673657971,0.0021037018944998938,4.2301758110014523e-07,1.2392896461041554e-07,0.001306028990335449,0.12432736452866967
0.0,0.0,0.04201207461150008,1275,0.09728924826838596,0.09728924836567521,0.19245715105124228,-0.19245715105124228,0.4445748832515285,0.2521177322002862,0.0,0.008393671262292169,1.4091511950859825,0.0,0.02288455908036031,0.00017803144020169431,0.0,9.16404909073858e-05,1.009572903995517,0.005499234527315432,0.71607191035249,0.002948000809638418,-0.002948000809638418,0.6425340343882818,0.6395860335786434,0.16655148874196807,0.03400964689252253,-0.03400964689252253,0.2679221026437201,0.23391245575119754,0.21034124203231147,0.7233839178743372,0.00010426985829330824,1.0102112613468321,0.08670748664897487,0.08670748664897487,4.222866292884242e-06,0.8990831368330093,0.9857906234819842,1.2386212430674462e-05,0.13056653568614543,0.12431191741273327,True,0.72292680809991,0.04003372597597732,-0.04003372597597732,0.49738156174727904,0.4573478357713017,0.0,0.0,0.008402414922300016,0.09728924826838596,0.09728924826838596,0.0,0.0041968356311460845,0.0,0.002136377282420332,0.0,0.0005498429454443148,0.008327574437098403,0.0021034124203231147,4.2228662928842425e-07,1.2386212430674462e-07,0.0013056653568614544,0.12431191741273327
