generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.09679668735038,65.09679668735038,0.00013052044367666162,289
2,57.072813381700875,57.072813381700875,0.00012656958825864735,434
3,45.53751386570211,45.53751386570211,0.00012971232256703,579
4,32.270992429084586,32.270992429084586,0.00012614881658795042,724
5,32.270992429084586,32.270992429084586,0.00013057192479887057,869
6,23.665250652722847,23.665250652722847,0.0001438982631552492,1014
7,23.665250652722847,23.665250652722847,0.00014065155790769643,1159
8,23.665250652722847,23.665250652722847,0.00013920129831401966,1304
9,23.665250652722847,23.665250652722847,0.00014128827316864674,1449
10,19.458190871612285,19.458190871612285,0.0001499939226136768,1594
11,19.458190871612285,19.458190871612285,0.00014094178879573094,1739
12,19.458190871612285,19.458190871612285,0.0001428620173352171,1884
13,19.458190871612285,19.458190871612285,0.00016178609569823238,2029
14,14.747944000968387,14.747944000968387,0.00015796032906036415,2174
15,10.304862463815308,10.304862463815308,0.00018770205589944443,2319
16,9.815033366239703,9.815033366239703,0.0001977180930682228,2464
17,9.815033366239703,9.815033366239703,0.0002045067877232502,2609
18,5.729245999155983,5.729245999155983,0.0001775960621249488,2754
19,5.553113907901705,5.553113907901705,0.00017172056406859166,2899
20,5.553113907901705,5.553113907901705,0.0001836300546863621,3044
21,5.553113907901705,5.553113907901705,0.00018861455726199122,3189
22,5.553113907901705,5.553113907901705,0.00019339372952955152,3334
23,3.083660452601215,3.083660452601215,0.00017670245925620643,3479
24,2.9136448293644284,2.9136448293644284,0.0001631159592050758,3624
25,2.9136448293644284,2.9136448293644284,0.00016786099477027473,3769
26,1.7811485365155502,1.7811485365155502,0.00017450744795644225,3914
27,1.7811485365155502,1.7811485365155502,0.0001649731533947673,4059
28,1.3777497596299082,1.3777497596299082,0.00015798911958455974,4204
29,0.45064132081236297,0.45064132081236297,0.00016340308763513592,4349
30,0.45064132081236297,0.45064132081236297,0.00015973658445944035,4494
31,0.45064132081236297,0.45064132081236297,0.00016334427254674884,4639
32,0.45064132081236297,0.45064132081236297,0.00015937537317685006,4784
33,0.45064132081236297,0.45064132081236297,0.00016974737030401416,4929
34,0.45064132081236297,0.45064132081236297,0.0001786860020087001,5074
35,0.45064132081236297,0.45064132081236297,0.00018319152446653753,5219
36,0.45064132081236297,0.45064132081236297,0.00018184610481897107,5364
37,0.45064132081236297,0.45064132081236297,0.0002103296071526791,5509
38,0.45064132081236297,0.45064132081236297,0.00021913625488768681,5654
39,0.45064132081236297,0.45064132081236297,0.00022840138465557474,5799
40,0.34101344991172944,0.34101344991172944,0.00021773349596632474,5944
41,0.20402585856872413,0.20402585856872413,0.00019289228426971962,6089
42,0.1996960319899903,0.1996960319899903,0.0001837644008983664,6234
43,0.1996960319899903,0.1996960319899903,0.0001807603880719087,6379
44,0.1338757851375544,0.1338757851375544,0.00017773041487898362,6524
45,0.1338757851375544,0.1338757851375544,0.00017982151408396606,6669
46,0.1338757851375544,0.1338757851375544,0.000171036951516487,6814
47,0.1338757851375544,0.1338757851375544,0.00017644587494993882,6959
48,0.1338757851375544,0.1338757851375544,0.00016514411747562224,7104
49,0.1338757851375544,0.1338757851375544,0.00017208426786287956,7249
50,0.1338757851375544,0.1338757851375544,0.00017452764134440795,7394
51,0.1338757851375544,0.1338757851375544,0.0001696672364999411,7539
52,0.1338757851375544,0.1338757851375544,0.0001839678367964027,7684
53,0.1338757851375544,0.1338757851375544,0.00019684236186562074,7829
54,0.1338757851375544,0.1338757851375544,0.00019861024231834987,7974
55,0.1338757851375544,0.1338757851375544,0.00019989559590259103,8119
56,0.1338757851375544,0.1338757851375544,0.00019963885615936563,8264
57,0.1338757851375544,0.1338757851375544,0.00019427107487105048,8409
58,0.1338757851375544,0.1338757851375544,0.0001915296603578593,8554
59,0.1338757851375544,0.1338757851375544,0.00022055351268967377,8699
60,0.12875750426324814,0.12875750426324814,0.0002049309544834292,8844
61,0.12002121861051802,0.12002121861051802,0.00021525786511636876,8989
62,0.12002121861051802,0.12002121861051802,0.0002221536752200182,9134
63,0.12002121861051802,0.12002121861051802,0.00022221373353359066,9279
64,0.12002121861051802,0.12002121861051802,0.0002295050778023427,9424
65,0.12002121861051802,0.12002121861051802,0.00025068666650048064,9569
66,0.12002121861051802,0.12002121861051802,0.00024857623954338066,9714
67,0.08795146050158922,0.08795146050158922,0.00025299442513658526,9859
68,0.08795146050158922,0.08795146050158922,0.0002551808337326831,10004
69,0.08795146050158922,0.08795146050158922,0.00025823204897451526,10149
70,0.08795146050158922,0.08795146050158922,0.00026024556533728663,10294
71,0.08795146050158922,0.08795146050158922,0.0002658371688287443,10439
