generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2175078894288457,0.2175078894288457,0.00011369607161051583,225
2,0.2175078894288457,0.2175078894288457,0.00012291429511548357,338
3,0.2032521658772607,0.2032521658772607,0.00017660418088711862,451
4,0.1846518701307138,0.1846518701307138,0.00022016430721624047,564
5,0.13989810528180693,0.13989810528180693,0.0002480476002180536,677
6,0.13989810528180693,0.13989810528180693,0.00028190538841109175,790
7,0.13989810528180693,0.13989810528180693,0.00028913032667960846,903
8,0.13989810528180693,0.13989810528180693,0.00030122818168554276,1016
9,0.13989810528180693,0.13989810528180693,0.000329360044162199,1129
10,0.13989810528180693,0.13989810528180693,0.00034083962957887727,1242
11,0.13989810528180693,0.13989810528180693,0.0004057882359799098,1355
12,0.13989810528180693,0.13989810528180693,0.00043112140334513206,1468
13,0.13989810528180693,0.13989810528180693,0.00045969030844255086,1581
14,0.13989810528180693,0.13989810528180693,0.0005186933383535306,1694
15,0.13989810528180693,0.13989810528180693,0.0005508796378412956,1807
16,0.08201983248596065,0.08201983248596065,0.0005470841111555665,1920
17,0.08201983248596065,0.08201983248596065,0.000581268243621128,2033
18,0.08201983248596065,0.08201983248596065,0.0005920532217361758,2146
19,0.08201983248596065,0.08201983248596065,0.000579404598347569,2259
20,0.08201983248596065,0.08201983248596065,0.0005798196348881867,2372
21,0.08201983248596065,0.08201983248596065,0.0005845798722324167,2485
22,0.08201983248596065,0.08201983248596065,0.0005923274366809564,2598
23,0.08201983248596065,0.08201983248596065,0.0005816602784130919,2711
24,0.08201983248596065,0.08201983248596065,0.0006021818684271168,2824
25,0.08201983248596065,0.08201983248596065,0.0006076810891317937,2937
26,0.08201983248596065,0.08201983248596065,0.0006329386247417661,3050
27,0.08201983248596065,0.08201983248596065,0.0006156278972720587,3163
28,0.07603317950110092,0.07603317950110092,0.0005333556530276979,3276
29,0.07603317950110092,0.07603317950110092,0.0005365758937969696,3389
30,0.07603317950110092,0.07603317950110092,0.0005173639757688108,3502
31,0.07603317950110092,0.07603317950110092,0.0005179347676929959,3615
32,0.07603317950110092,0.07603317950110092,0.0005171687073352435,3728
33,0.07603317950110092,0.07603317950110092,0.0005320878835280189,3841
34,0.07603317950110092,0.07603317950110092,0.0005268984694919214,3954
35,0.07603317950110092,0.07603317950110092,0.0005209272940566903,4067
36,0.07603317950110092,0.07603317950110092,0.0005172407946189178,4180
37,0.07603317950110092,0.07603317950110092,0.0005202953085209689,4293
38,0.07603317950110092,0.07603317950110092,0.0005271977347147889,4406
39,0.07603317950110092,0.07603317950110092,0.000528947982008654,4519
40,0.07603317950110092,0.07603317950110092,0.0005293696936901384,4632
41,0.07603317950110092,0.07603317950110092,0.0005333293578469639,4745
42,0.07603317950110092,0.07603317950110092,0.000554252570069949,4858
43,0.07603317950110092,0.07603317950110092,0.0005576372425767003,4971
44,0.07603317950110092,0.07603317950110092,0.0005609294262785042,5084
45,0.07603317950110092,0.07603317950110092,0.0005608179058884943,5197
46,0.07603317950110092,0.07603317950110092,0.0005516440908638113,5310
47,0.07603317950110092,0.07603317950110092,0.000559219643606596,5423
48,0.07603317950110092,0.07603317950110092,0.0005645197976782387,5536
49,0.07603317950110092,0.07603317950110092,0.0005653373853216658,5649
50,0.07603317950110092,0.07603317950110092,0.0005688980835532495,5762
51,0.07603317950110092,0.07603317950110092,0.0005712622713492278,5875
52,0.07603317950110092,0.07603317950110092,0.0005748614989324224,5988
53,0.07603317950110092,0.07603317950110092,0.0005759834561178927,6101
54,0.07603317950110092,0.07603317950110092,0.0005759834561178927,6214
55,0.07603317950110092,0.07603317950110092,0.0005805890948191811,6327
56,0.07603317950110092,0.07603317950110092,0.0005740607249493457,6440
57,0.07603317950110092,0.07603317950110092,0.000573191381652969,6553
58,0.07603317950110092,0.07603317950110092,0.0005751797447396662,6666
59,0.07603317950110092,0.07603317950110092,0.0005898594378546397,6779
60,0.07603317950110092,0.07603317950110092,0.0005846245471178939,6892
61,0.07603317950110092,0.07603317950110092,0.0005781653841728158,7005
62,0.07603317950110092,0.07603317950110092,0.0005843426331641,7118
63,0.07603317950110092,0.07603317950110092,0.0005855463429281159,7231
64,0.07603317950110092,0.07603317950110092,0.0005675243603271317,7344
65,0.07603317950110092,0.07603317950110092,0.0005749026357505791,7457
66,0.07603317950110092,0.07603317950110092,0.0005740788587855625,7570
67,0.07603317950110092,0.07603317950110092,0.0005601554881792758,7683
68,0.07603317950110092,0.07603317950110092,0.0005668723088228073,7796
69,0.07603317950110092,0.07603317950110092,0.0005685244453376007,7909
70,0.07603317950110092,0.07603317950110092,0.0005606538685625691,8022
71,0.07603317950110092,0.07603317950110092,0.0005460693349064884,8135
72,0.07603317950110092,0.07603317950110092,0.0005520488003749729,8248
73,0.07603317950110092,0.07603317950110092,0.0005527508640955407,8361
74,0.07603317950110092,0.07603317950110092,0.0005566309558347624,8474
75,0.07603317950110092,0.07603317950110092,0.0005550756689785066,8587
76,0.07603317950110092,0.07603317950110092,0.0005583899973132485,8700
77,0.07603317950110092,0.07603317950110092,0.0005521421361931736,8813
78,0.07603317950110092,0.07603317950110092,0.000549430636696072,8926
79,0.07603317950110092,0.07603317950110092,0.000560604777470913,9039
80,0.07603317950110092,0.07603317950110092,0.0005618259865669493,9152
81,0.07603317950110092,0.07603317950110092,0.0005612168633292773,9265
82,0.07603317950110092,0.07603317950110092,0.0005543767546608102,9378
83,0.07603317950110092,0.07603317950110092,0.0005394756420592801,9491
84,0.07603317950110092,0.07603317950110092,0.0005471247822655094,9604
85,0.07603317950110092,0.07603317950110092,0.00055125218634771,9717
86,0.07603317950110092,0.07603317950110092,0.0005559831012319982,9830
87,0.07603317950110092,0.07603317950110092,0.0005596598987732452,9943
88,0.07603317950110092,0.07603317950110092,0.0005683130359952206,10056
89,0.07603317950110092,0.07603317950110092,0.0005649872800794629,10169
90,0.07603317950110092,0.07603317950110092,0.0005627045750289723,10282
