generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.22846745624222,63.22846745624222,0.00010854224229060952,289
2,50.89895679509376,50.89895679509376,9.899245626701991e-05,434
3,14.242489910202718,14.242489910202718,0.00010931369057920356,579
4,9.030977570265334,9.030977570265334,9.728654151582272e-05,724
5,9.030977570265334,9.030977570265334,0.00011625312051763592,869
6,9.030977570265334,9.030977570265334,0.00013951845713257386,1014
7,9.030977570265334,9.030977570265334,0.00014069824372780186,1159
8,9.030977570265334,9.030977570265334,0.00012147058812649114,1304
9,9.030977570265334,9.030977570265334,0.00013251517825469146,1449
10,9.030977570265334,9.030977570265334,0.0001408714443801313,1594
11,5.266319087122375,5.266319087122375,0.00012036467133189216,1739
12,5.266319087122375,5.266319087122375,0.00015425311168764525,1884
13,4.463101313935687,4.463101313935687,0.00014881971216115642,2029
14,4.463101313935687,4.463101313935687,0.00017646964468979876,2174
15,4.463101313935687,4.463101313935687,0.00018835887845051184,2319
16,4.463101313935687,4.463101313935687,0.0001992126728605467,2464
17,4.463101313935687,4.463101313935687,0.00019667110420912707,2609
18,2.378409394319774,2.378409394319774,0.00021619018724254897,2754
19,2.378409394319774,2.378409394319774,0.0001967844996517913,2899
20,2.378409394319774,2.378409394319774,0.00019917435851960397,3044
21,2.0763062780757187,2.0763062780757187,0.0001914423862993211,3189
22,2.0763062780757187,2.0763062780757187,0.0001894648118312702,3334
23,2.0763062780757187,2.0763062780757187,0.0001856312590169991,3479
24,1.7114363048353698,1.7114363048353698,0.00019708484120155214,3624
25,1.7114363048353698,1.7114363048353698,0.00019902911612222697,3769
26,1.7114363048353698,1.7114363048353698,0.0001916706807638343,3914
27,1.7114363048353698,1.7114363048353698,0.00019143905008511773,4059
28,1.697546017848311,1.697546017848311,0.0001920867187889365,4204
29,1.697546017848311,1.697546017848311,0.00020353543998135557,4349
30,1.697546017848311,1.697546017848311,0.0001974422358899188,4494
31,1.4782386014154338,1.4782386014154338,0.00018811954205752465,4639
32,1.4782386014154338,1.4782386014154338,0.00019129869161080423,4784
33,1.4782386014154338,1.4782386014154338,0.00018449564546874325,4929
34,1.0169202011174432,1.0169202011174432,0.00017380004837451874,5074
35,0.7474109439099091,0.7474109439099091,0.00016150322548814816,5219
36,0.6776799176069034,0.6776799176069034,0.000151563355364002,5364
37,0.6776799176069034,0.6776799176069034,0.00015191899488557534,5509
38,0.6776799176069034,0.6776799176069034,0.00013940457606998719,5654
39,0.6776799176069034,0.6776799176069034,0.00012580706972135214,5799
40,0.6776799176069034,0.6776799176069034,0.00017916177496598827,5944
41,0.6696971355208032,0.6696971355208032,0.0001822025997999584,6089
42,0.6696971355208032,0.6696971355208032,0.00017271237474101374,6234
43,0.6484655736892384,0.6484655736892384,0.0001736109427290393,6379
44,0.4015643080787653,0.4015643080787653,0.00018335063090543964,6524
45,0.34124245573083933,0.34124245573083933,0.00017444481603133078,6669
46,0.34124245573083933,0.34124245573083933,0.00021362004806011584,6814
47,0.34124245573083933,0.34124245573083933,0.00021153241613257253,6959
48,0.20164950658310835,0.20164950658310835,0.00021529365423120326,7104
49,0.20164950658310835,0.20164950658310835,0.00022562681111925386,7249
50,0.20164950658310835,0.20164950658310835,0.0002177571377885606,7394
51,0.20164950658310835,0.20164950658310835,0.00021840171617724605,7539
52,0.20164950658310835,0.20164950658310835,0.0002199757470590377,7684
53,0.20164950658310835,0.20164950658310835,0.00022250820823948154,7829
54,0.20164950658310835,0.20164950658310835,0.00021911827736400733,7974
55,0.20164950658310835,0.20164950658310835,0.00021865493571127705,8119
56,0.20164950658310835,0.20164950658310835,0.00022446554258656547,8264
57,0.20164950658310835,0.20164950658310835,0.00022439806891594278,8409
58,0.20164950658310835,0.20164950658310835,0.00022560191051876054,8554
59,0.20164950658310835,0.20164950658310835,0.00021897665674643877,8699
60,0.20164950658310835,0.20164950658310835,0.00022402755308820004,8844
61,0.20164950658310835,0.20164950658310835,0.00022191493129713834,8989
62,0.20164950658310835,0.20164950658310835,0.0002214423856931925,9134
63,0.20164950658310835,0.20164950658310835,0.00023804588187324377,9279
64,0.20164950658310835,0.20164950658310835,0.00024263667420790233,9424
65,0.20164950658310835,0.20164950658310835,0.00023549693599790144,9569
66,0.20164950658310835,0.20164950658310835,0.00023452841371244358,9714
67,0.20164950658310835,0.20164950658310835,0.00024026233590552625,9859
68,0.20164950658310835,0.20164950658310835,0.00024249460704186857,10004
69,0.16551819259082795,0.16551819259082795,0.00023574821656165569,10149
70,0.16551819259082795,0.16551819259082795,0.0002374334720512579,10294
71,0.16551819259082795,0.16551819259082795,0.0002369622035294345,10439
72,0.16551819259082795,0.16551819259082795,0.00023612664019536172,10584
73,0.16551819259082795,0.16551819259082795,0.0002493100065429008,10729
74,0.16551819259082795,0.16551819259082795,0.0002504771303543834,10874
75,0.16551819259082795,0.16551819259082795,0.00025476167259305514,11019
76,0.10838882518922734,0.10838882518922734,0.0002653018824099957,11164
77,0.10838882518922734,0.10838882518922734,0.00026745229943829935,11309
78,0.10838882518922734,0.10838882518922734,0.0002635934646099494,11454
79,0.10838882518922734,0.10838882518922734,0.00026953405854867327,11599
80,0.10838882518922734,0.10838882518922734,0.00028104017153691204,11744
81,0.10838882518922734,0.10838882518922734,0.00027715152147389673,11889
82,0.10838882518922734,0.10838882518922734,0.00027708790853249503,12034
83,0.10838882518922734,0.10838882518922734,0.0002769289818765275,12179
84,0.10838882518922734,0.10838882518922734,0.0002788978243703306,12324
85,0.10838882518922734,0.10838882518922734,0.0002813768713364545,12469
86,0.10838882518922734,0.10838882518922734,0.00028564524249744276,12614
87,0.10838882518922734,0.10838882518922734,0.0002780388581261066,12759
88,0.10838882518922734,0.10838882518922734,0.0002739768854630052,12904
89,0.10838882518922734,0.10838882518922734,0.0002707271936184231,13049
90,0.10838882518922734,0.10838882518922734,0.0002814645196819204,13194
