generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2514315895829742,0.2514315895829742,9.64148480407901e-05,225
2,0.2514315895829742,0.2514315895829742,0.00015539459096604904,338
3,0.19196838937072883,0.19196838937072883,0.00016998635744594273,451
4,0.1770576208251465,0.1770576208251465,0.00016269082561012739,564
5,0.14515703501668528,0.14515703501668528,0.00022805713527849326,677
6,0.14515703501668528,0.14515703501668528,0.00025628556537211694,790
7,0.09419843076318005,0.09419843076318005,0.0002303382699189187,903
8,0.09419843076318005,0.09419843076318005,0.00024677447753961094,1016
9,0.09419843076318005,0.09419843076318005,0.00026230924275358135,1129
10,0.09419843076318005,0.09419843076318005,0.00026980157362416186,1242
11,0.09419843076318005,0.09419843076318005,0.0002866585101912238,1355
12,0.09419843076318005,0.09419843076318005,0.0002778006217116969,1468
13,0.09131756983461393,0.09131756983461393,0.000270979917959455,1581
14,0.09131756983461393,0.09131756983461393,0.00027713113043097186,1694
15,0.09131756983461393,0.09131756983461393,0.00028345360241056655,1807
16,0.09131756983461393,0.09131756983461393,0.0002909147660269709,1920
17,0.09131756983461393,0.09131756983461393,0.0002951410675899075,2033
18,0.08910342033129012,0.08910342033129012,0.00030150022608455105,2146
19,0.08910342033129012,0.08910342033129012,0.00035188892341106004,2259
20,0.08910342033129012,0.08910342033129012,0.00034718302767353337,2372
21,0.08910342033129012,0.08910342033129012,0.00034543650377351896,2485
22,0.08910342033129012,0.08910342033129012,0.00038371793791515494,2598
23,0.08910342033129012,0.08910342033129012,0.00038688655154157486,2711
24,0.08910342033129012,0.08910342033129012,0.0004234455685591658,2824
25,0.08910342033129012,0.08910342033129012,0.00042505455403674217,2937
26,0.08910342033129012,0.08910342033129012,0.0004388451820272312,3050
27,0.08910342033129012,0.08910342033129012,0.000442124610434705,3163
28,0.08910342033129012,0.08910342033129012,0.0004587794634454093,3276
29,0.08910342033129012,0.08910342033129012,0.00046400915077586774,3389
30,0.08910342033129012,0.08910342033129012,0.0004829027884812859,3502
31,0.08910342033129012,0.08910342033129012,0.00048487186131516925,3615
32,0.08910342033129012,0.08910342033129012,0.0004920783495199334,3728
33,0.08910342033129012,0.08910342033129012,0.0005084245013108901,3841
34,0.08910342033129012,0.08910342033129012,0.000524582233701949,3954
35,0.08910342033129012,0.08910342033129012,0.0005384942913615733,4067
36,0.08910342033129012,0.08910342033129012,0.0005460373336860058,4180
37,0.08910342033129012,0.08910342033129012,0.0005455444971095012,4293
38,0.08910342033129012,0.08910342033129012,0.0005411089753302279,4406
39,0.08910342033129012,0.08910342033129012,0.0005469487601556789,4519
40,0.08910342033129012,0.08910342033129012,0.0005611863792647221,4632
41,0.08910342033129012,0.08910342033129012,0.0006018651797309821,4745
42,0.06282450128611618,0.06282450128611618,0.0005749979234842904,4858
43,0.06282450128611618,0.06282450128611618,0.0005893494809144724,4971
44,0.06282450128611618,0.06282450128611618,0.0005870723506577734,5084
45,0.06282450128611618,0.06282450128611618,0.0005878911093290413,5197
46,0.06282450128611618,0.06282450128611618,0.0005960631692983659,5310
