generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.20205426279275993,0.20205426279275993,9.693470099093597e-05,225
2,0.160067135427729,0.160067135427729,0.0001314973437526243,338
3,0.15024967081406418,0.15024967081406418,0.00012096282383606097,451
4,0.15024967081406418,0.15024967081406418,0.00015909904163167524,564
5,0.14464220376127138,0.14464220376127138,0.0002300056685075492,677
6,0.14464220376127138,0.14464220376127138,0.00022706234308576405,790
7,0.12818675828900256,0.12818675828900256,0.0002460276524214378,903
8,0.12818675828900256,0.12818675828900256,0.00025272893392402337,1016
9,0.12818675828900256,0.12818675828900256,0.00024721877856829946,1129
10,0.12818675828900256,0.12818675828900256,0.0002547064834553011,1242
11,0.12818675828900256,0.12818675828900256,0.00030483234311741545,1355
12,0.12818675828900256,0.12818675828900256,0.0003067527298552755,1468
13,0.12818675828900256,0.12818675828900256,0.0003074344974721474,1581
14,0.12818675828900256,0.12818675828900256,0.00030269207714431385,1694
15,0.10527012035897063,0.10527012035897063,0.000305701474561008,1807
16,0.10527012035897063,0.10527012035897063,0.00042266530890918346,1920
17,0.10527012035897063,0.10527012035897063,0.0004112383739217119,2033
18,0.09494515711631668,0.09494515711631668,0.00042732808470261513,2146
19,0.09494515711631668,0.09494515711631668,0.0004090009475213792,2259
20,0.09494515711631668,0.09494515711631668,0.0004648000180708538,2372
21,0.09494515711631668,0.09494515711631668,0.0005145550755310021,2485
22,0.09494515711631668,0.09494515711631668,0.0005228058128418324,2598
23,0.09494515711631668,0.09494515711631668,0.000543340025604574,2711
24,0.09494515711631668,0.09494515711631668,0.0006180634598538682,2824
25,0.09494515711631668,0.09494515711631668,0.0006205754171632608,2937
26,0.09494515711631668,0.09494515711631668,0.0006306257334366083,3050
27,0.09494515711631668,0.09494515711631668,0.0006527015486344902,3163
28,0.09494515711631668,0.09494515711631668,0.0006872701726407159,3276
29,0.09494515711631668,0.09494515711631668,0.0006751422374380057,3389
30,0.09494515711631668,0.09494515711631668,0.000686948432022863,3502
31,0.09494515711631668,0.09494515711631668,0.0006550489737277054,3615
32,0.09494515711631668,0.09494515711631668,0.0006512853796659206,3728
33,0.09494515711631668,0.09494515711631668,0.0006500963910456593,3841
34,0.09494515711631668,0.09494515711631668,0.0006558031392223594,3954
35,0.08291618251877157,0.08291618251877157,0.0006381872138863368,4067
36,0.08291618251877157,0.08291618251877157,0.000619642024517964,4180
37,0.08291618251877157,0.08291618251877157,0.0006193823218373147,4293
38,0.08291618251877157,0.08291618251877157,0.0006235105008251982,4406
39,0.08291618251877157,0.08291618251877157,0.0006357976059168266,4519
40,0.08291618251877157,0.08291618251877157,0.0006239105732066809,4632
41,0.08291618251877157,0.08291618251877157,0.0006253967971820297,4745
42,0.08291618251877157,0.08291618251877157,0.0006267584377122053,4858
43,0.08291618251877157,0.08291618251877157,0.0006337142861742208,4971
44,0.08291618251877157,0.08291618251877157,0.0006452871514696641,5084
45,0.08291618251877157,0.08291618251877157,0.0006423074137262308,5197
46,0.08291618251877157,0.08291618251877157,0.0006483418849929956,5310
47,0.08291618251877157,0.08291618251877157,0.0006339573391127058,5423
48,0.08291618251877157,0.08291618251877157,0.0006306548830946193,5536
49,0.08291618251877157,0.08291618251877157,0.0006359952397061604,5649
50,0.08291618251877157,0.08291618251877157,0.0006215468667737505,5762
51,0.08291618251877157,0.08291618251877157,0.0006240924908211907,5875
52,0.08291618251877157,0.08291618251877157,0.0006332024046335361,5988
53,0.08291618251877157,0.08291618251877157,0.0006348720314112958,6101
54,0.08291618251877157,0.08291618251877157,0.0006315220682836237,6214
55,0.08291618251877157,0.08291618251877157,0.0006134449534933345,6327
56,0.08291618251877157,0.08291618251877157,0.0006144653291118679,6440
57,0.08291618251877157,0.08291618251877157,0.000602560023236645,6553
58,0.08291618251877157,0.08291618251877157,0.0006097482444282298,6666
59,0.08291618251877157,0.08291618251877157,0.0006103250722369303,6779
60,0.08291618251877157,0.08291618251877157,0.00059950828410303,6892
61,0.08291618251877157,0.08291618251877157,0.0005995726806274026,7005
62,0.08291618251877157,0.08291618251877157,0.0006074360814658411,7118
63,0.08291618251877157,0.08291618251877157,0.0006131842056654891,7231
64,0.08291618251877157,0.08291618251877157,0.0006087577500750787,7344
65,0.08291618251877157,0.08291618251877157,0.0006042883322425425,7457
66,0.08291618251877157,0.08291618251877157,0.0006068341432830826,7570
67,0.08291618251877157,0.08291618251877157,0.0006045992461629647,7683
68,0.08291618251877157,0.08291618251877157,0.0006093497584188869,7796
69,0.08291618251877157,0.08291618251877157,0.0006179005107448213,7909
70,0.08291618251877157,0.08291618251877157,0.000625467939417198,8022
71,0.08291618251877157,0.08291618251877157,0.0006254738033889761,8135
72,0.08291618251877157,0.08291618251877157,0.0006307041665401773,8248
73,0.08291618251877157,0.08291618251877157,0.0006403935116954069,8361
