generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.30865513625145,60.30865513625145,0.00014365057196788196,289
2,38.295410927890465,38.295410927890465,0.00014005917656374458,434
3,38.295410927890465,38.295410927890465,0.00014429630762726546,579
4,28.976583656558823,28.976583656558823,0.00013998226365140158,724
5,28.976583656558823,28.976583656558823,0.0001425234127890975,869
6,28.976583656558823,28.976583656558823,0.00016030100259067665,1014
7,28.976583656558823,28.976583656558823,0.00015567626825138795,1159
8,28.976583656558823,28.976583656558823,0.00019231444597024542,1304
9,21.516640714090695,21.516640714090695,0.00018693854530222966,1449
10,21.516640714090695,21.516640714090695,0.00018420717116172393,1594
11,21.516640714090695,21.516640714090695,0.00019039127999814114,1739
12,17.093152452840336,17.093152452840336,0.00018284298336292305,1884
13,17.093152452840336,17.093152452840336,0.00019942879544784299,2029
14,17.093152452840336,17.093152452840336,0.000215702901823618,2174
15,13.515622784814468,13.515622784814468,0.0002121469530739269,2319
16,8.448907697688217,8.448907697688217,0.00018743502880616013,2464
17,8.448907697688217,8.448907697688217,0.00020296153482287063,2609
18,6.942593389783,6.942593389783,0.00021761306989386423,2754
19,6.942593389783,6.942593389783,0.0002019494524580214,2899
20,6.942593389783,6.942593389783,0.00020081379977451342,3044
21,6.755983599594887,6.755983599594887,0.00019283165098916286,3189
22,6.755983599594887,6.755983599594887,0.0001925574979354332,3334
23,6.755983599594887,6.755983599594887,0.00020078479658299284,3479
24,3.2359401518189377,3.2359401518189377,0.000192273401856228,3624
25,3.2359401518189377,3.2359401518189377,0.00018764210874728474,3769
26,3.2359401518189377,3.2359401518189377,0.00018585979058679435,3914
27,3.2359401518189377,3.2359401518189377,0.000188532692000845,4059
28,3.2359401518189377,3.2359401518189377,0.00018432169461900258,4204
29,3.2359401518189377,3.2359401518189377,0.00019543699553844558,4349
30,3.2359401518189377,3.2359401518189377,0.0001938024638936537,4494
31,3.2359401518189377,3.2359401518189377,0.00020732380892431057,4639
32,3.2359401518189377,3.2359401518189377,0.00020884673544095718,4784
33,3.2359401518189377,3.2359401518189377,0.00020452382801457823,4929
34,3.2359401518189377,3.2359401518189377,0.00019886079465724854,5074
35,3.2359401518189377,3.2359401518189377,0.00020435806885553499,5219
36,3.2359401518189377,3.2359401518189377,0.00020698639021084775,5364
37,3.2359401518189377,3.2359401518189377,0.0001983170165646618,5509
38,3.2359401518189377,3.2359401518189377,0.0002092802713412058,5654
39,3.2359401518189377,3.2359401518189377,0.00020724689764200604,5799
40,3.2359401518189377,3.2359401518189377,0.00021061739513804955,5944
41,3.2359401518189377,3.2359401518189377,0.00021116168713399412,6089
42,3.2359401518189377,3.2359401518189377,0.00019601740427037062,6234
43,2.3876225218164167,2.3876225218164167,0.00020296141062730702,6379
44,2.3876225218164167,2.3876225218164167,0.0002054501059953035,6524
45,2.12607856057608,2.12607856057608,0.00021682680846301026,6669
46,2.12607856057608,2.12607856057608,0.00021440542782171578,6814
47,2.12607856057608,2.12607856057608,0.00019930407867419723,6959
48,2.12607856057608,2.12607856057608,0.00021596556941484607,7104
49,2.12607856057608,2.12607856057608,0.00021471043529574992,7249
