generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.3026359766971,112.3026359766971,0.00013932009968690076,289
2,33.08497968409433,33.08497968409433,0.00012048167657540462,434
3,33.08497968409433,33.08497968409433,0.00010384997743199171,579
4,33.08497968409433,33.08497968409433,0.00012644603296290655,724
5,26.378250135568912,26.378250135568912,0.0001194202423313079,869
6,26.378250135568912,26.378250135568912,0.0001356963995546962,1014
7,17.055037579091987,17.055037579091987,0.0001263562884988681,1159
8,11.577421109170764,11.577421109170764,0.0001283759303227414,1304
9,11.577421109170764,11.577421109170764,0.00015746670508681544,1449
10,11.577421109170764,11.577421109170764,0.0001474182472005783,1594
11,8.99347226680975,8.99347226680975,0.0001548366054028927,1739
12,8.99347226680975,8.99347226680975,0.00015125643902717616,1884
13,5.077656365102648,5.077656365102648,0.00013646679048141426,2029
14,5.077656365102648,5.077656365102648,0.00016240155440122418,2174
15,5.077656365102648,5.077656365102648,0.0001735362458114031,2319
16,5.077656365102648,5.077656365102648,0.0001724088176172678,2464
17,5.077656365102648,5.077656365102648,0.00017147363575277064,2609
18,4.892486207143844,4.892486207143844,0.00017435420882345686,2754
19,4.892486207143844,4.892486207143844,0.00017342321818261848,2899
20,4.892486207143844,4.892486207143844,0.00020177558104609227,3044
21,3.8060000155306577,3.8060000155306577,0.0002068656399746618,3189
22,3.4853236799632406,3.4853236799632406,0.00020550313214654666,3334
23,3.4853236799632406,3.4853236799632406,0.00019446934177375503,3479
24,3.1390687456145625,3.1390687456145625,0.00020496376414995765,3624
25,1.922877601634032,1.922877601634032,0.000186591922765506,3769
26,1.922877601634032,1.922877601634032,0.00020069107526852898,3914
27,1.818799939637332,1.818799939637332,0.00019626121127220647,4059
28,1.818799939637332,1.818799939637332,0.0001928850011740443,4204
29,1.818799939637332,1.818799939637332,0.00019137423835579093,4349
30,1.818799939637332,1.818799939637332,0.00019117107823908187,4494
31,1.818799939637332,1.818799939637332,0.00019338179949011854,4639
32,1.818799939637332,1.818799939637332,0.00019053517315457884,4784
33,1.2703786759119364,1.2703786759119364,0.00019169683623338838,4929
34,1.2703786759119364,1.2703786759119364,0.00019505277108762436,5074
35,1.2703786759119364,1.2703786759119364,0.00019550368176021025,5219
36,1.022790365323707,1.022790365323707,0.00020329319206911238,5364
37,1.022790365323707,1.022790365323707,0.00020735873790647216,5509
38,1.022790365323707,1.022790365323707,0.00020515520350523125,5654
39,1.022790365323707,1.022790365323707,0.00020812978538974978,5799
40,1.022790365323707,1.022790365323707,0.00019950629794481138,5944
41,0.9309287272944566,0.9309287272944566,0.00017920110427994463,6089
42,0.6814187602811431,0.6814187602811431,0.00017729739139857808,6234
43,0.6814187602811431,0.6814187602811431,0.0001738003145007663,6379
44,0.6814187602811431,0.6814187602811431,0.00017088989468979664,6524
45,0.6814187602811431,0.6814187602811431,0.0001726950071725986,6669
46,0.6170060328795813,0.6170060328795813,0.00018641978371418391,6814
47,0.6170060328795813,0.6170060328795813,0.00019233848200688472,6959
48,0.6170060328795813,0.6170060328795813,0.00019105661150458565,7104
49,0.6170060328795813,0.6170060328795813,0.0001938828838707488,7249
50,0.6170060328795813,0.6170060328795813,0.0001891527625282603,7394
51,0.6170060328795813,0.6170060328795813,0.00019433084653317398,7539
52,0.578210509919254,0.578210509919254,0.00021522687310587016,7684
53,0.3157105862164331,0.3157105862164331,0.0002074005818128555,7829
54,0.3157105862164331,0.3157105862164331,0.00021102452127880615,7974
55,0.3157105862164331,0.3157105862164331,0.0002046768742064815,8119
56,0.3157105862164331,0.3157105862164331,0.00020219921845305788,8264
57,0.3157105862164331,0.3157105862164331,0.00020161478670681037,8409
58,0.3157105862164331,0.3157105862164331,0.0002070900300863719,8554
59,0.3157105862164331,0.3157105862164331,0.0002108510449943705,8699
60,0.3157105862164331,0.3157105862164331,0.000209021711649559,8844
61,0.3157105862164331,0.3157105862164331,0.00019963874804416324,8989
62,0.3157105862164331,0.3157105862164331,0.00019899532085182716,9134
63,0.3157105862164331,0.3157105862164331,0.00020227717897090098,9279
64,0.3157105862164331,0.3157105862164331,0.00022747243249252304,9424
65,0.3157105862164331,0.3157105862164331,0.0002194424618390774,9569
66,0.3157105862164331,0.3157105862164331,0.00022456856570717213,9714
67,0.2522438010686808,0.2522438010686808,0.00023362246766769153,9859
68,0.2522438010686808,0.2522438010686808,0.00024370195312279917,10004
69,0.2522438010686808,0.2522438010686808,0.0002442111183355863,10149
70,0.2522438010686808,0.2522438010686808,0.00024501651818559304,10294
71,0.2522438010686808,0.2522438010686808,0.0002386799557192932,10439
72,0.2522438010686808,0.2522438010686808,0.0002445940611796449,10584
73,0.2522438010686808,0.2522438010686808,0.00024732624899792186,10729
74,0.2192667361649547,0.2192667361649547,0.00025442378753077436,10874
75,0.17573532641625228,0.17573532641625228,0.00027059272853035936,11019
76,0.17573532641625228,0.17573532641625228,0.0002660420581442207,11164
77,0.17573532641625228,0.17573532641625228,0.00030207347700149313,11309
78,0.17573532641625228,0.17573532641625228,0.000297423047364915,11454
79,0.12972086734430227,0.12972086734430227,0.0002826104497502041,11599
80,0.12972086734430227,0.12972086734430227,0.00029055953150642776,11744
81,0.12972086734430227,0.12972086734430227,0.0002922544126372803,11889
82,0.12972086734430227,0.12972086734430227,0.00029210806379578665,12034
83,0.12972086734430227,0.12972086734430227,0.00029704780480155194,12179
84,0.12972086734430227,0.12972086734430227,0.0003077447731852544,12324
85,0.12972086734430227,0.12972086734430227,0.0003255811590725758,12469
86,0.12972086734430227,0.12972086734430227,0.00032519929221907915,12614
87,0.12972086734430227,0.12972086734430227,0.0003322462537266595,12759
88,0.12972086734430227,0.12972086734430227,0.0003413091646379619,12904
89,0.12972086734430227,0.12972086734430227,0.0003377431255126069,13049
90,0.12972086734430227,0.12972086734430227,0.0003690617188209036,13194
