generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.17648226950229,65.17648226950229,0.00013052293029335626,289
2,57.14123582573952,57.14123582573952,0.00012657577170956547,434
3,45.61006227787723,45.61006227787723,0.00012972200572341312,579
4,32.38048206769444,32.38048206769444,0.00012616355986962933,724
5,32.38048206769444,32.38048206769444,0.0001305932438855822,869
6,23.772014407988493,23.772014407988493,0.0001439376980459089,1014
7,23.772014407988493,23.772014407988493,0.00014069523243207072,1159
8,23.772014407988493,23.772014407988493,0.00013925610174553602,1304
9,23.772014407988493,23.772014407988493,0.0001413466313470873,1449
10,19.56033222246734,19.56033222246734,0.00015008691053958133,1594
11,19.56033222246734,19.56033222246734,0.00014104342593114646,1739
12,19.56033222246734,19.56033222246734,0.0001429871864862886,1884
13,19.56033222246734,19.56033222246734,0.00016194068218942521,2029
14,14.840279297450882,14.840279297450882,0.00015814903387574835,2174
15,10.346415506308247,10.346415506308247,0.00018799420596401245,2319
16,9.902405407332544,9.902405407332544,0.00019806123726048592,2464
17,9.902405407332544,9.902405407332544,0.00020492099100518125,2609
18,5.831471122884189,5.831471122884189,0.00017804610155015862,2754
19,5.645185533049004,5.645185533049004,0.00017221567359977346,2899
20,5.645185533049004,5.645185533049004,0.00018426066059319378,3044
21,5.645185533049004,5.645185533049004,0.0001893261272966567,3189
22,5.645185533049004,5.645185533049004,0.0001942718653402208,3334
23,3.125802691344853,3.125802691344853,0.00018888738922367873,3479
24,3.125802691344853,3.125802691344853,0.00018201498909630026,3624
25,1.35973834522834,1.35973834522834,0.0001834269644234004,3769
26,1.35973834522834,1.35973834522834,0.00018750751060655886,3914
27,1.35973834522834,1.35973834522834,0.00018410120233903495,4059
28,1.35973834522834,1.35973834522834,0.00018249864204555608,4204
29,1.35973834522834,1.35973834522834,0.00017694596889234588,4349
30,1.35973834522834,1.35973834522834,0.00017888056847753352,4494
31,1.35973834522834,1.35973834522834,0.000183009347578314,4639
32,1.35973834522834,1.35973834522834,0.00018309720066480575,4784
33,1.35973834522834,1.35973834522834,0.00018414083618634462,4929
34,1.35973834522834,1.35973834522834,0.00018660819171417465,5074
35,1.35973834522834,1.35973834522834,0.0001981352786392405,5219
36,1.35973834522834,1.35973834522834,0.00020162024921724348,5364
37,1.35973834522834,1.35973834522834,0.000204073484196945,5509
38,1.35973834522834,1.35973834522834,0.0002007001044744181,5654
39,1.2341425369698664,1.2341425369698664,0.0002160318905001183,5799
40,1.2341425369698664,1.2341425369698664,0.0002246646939758537,5944
41,1.2341425369698664,1.2341425369698664,0.0002274525848521035,6089
42,1.2341425369698664,1.2341425369698664,0.00022614108769189445,6234
43,1.2341425369698664,1.2341425369698664,0.00023051330690588063,6379
44,1.2341425369698664,1.2341425369698664,0.00022428072225082248,6524
45,0.7059383320661622,0.7059383320661622,0.00021109935626883075,6669
46,0.7059383320661622,0.7059383320661622,0.00021676767764719116,6814
47,0.7059383320661622,0.7059383320661622,0.0002109671896470316,6959
48,0.7059383320661622,0.7059383320661622,0.00020641651763483445,7104
49,0.6722605701775443,0.6722605701775443,0.00020597126431930765,7249
50,0.6722605701775443,0.6722605701775443,0.00021337960053680573,7394
51,0.6722605701775443,0.6722605701775443,0.00021323079578411267,7539
52,0.6722605701775443,0.6722605701775443,0.00021972877323621833,7684
53,0.6722605701775443,0.6722605701775443,0.00022256235086552266,7829
54,0.6722605701775443,0.6722605701775443,0.00021205022012827935,7974
55,0.6722605701775443,0.6722605701775443,0.00020245755352671837,8119
56,0.6722605701775443,0.6722605701775443,0.000205327389302414,8264
57,0.6629612849209823,0.6629612849209823,0.00021392270549276551,8409
58,0.6629612849209823,0.6629612849209823,0.00023402370342242985,8554
59,0.6629612849209823,0.6629612849209823,0.00023071777900215076,8699
60,0.5861174416027691,0.5861174416027691,0.0002287955932256056,8844
61,0.31137563103235666,0.31137563103235666,0.0002207740841885523,8989
62,0.31137563103235666,0.31137563103235666,0.00021164979773624146,9134
63,0.31137563103235666,0.31137563103235666,0.00020664121546560058,9279
64,0.31137563103235666,0.31137563103235666,0.00019806794575917918,9424
65,0.31137563103235666,0.31137563103235666,0.0002053857641619343,9569
66,0.31137563103235666,0.31137563103235666,0.00020767784188426984,9714
67,0.31137563103235666,0.31137563103235666,0.0002103900273353165,9859
68,0.31137563103235666,0.31137563103235666,0.00022644570210158431,10004
69,0.31137563103235666,0.31137563103235666,0.0002201548088731223,10149
70,0.31137563103235666,0.31137563103235666,0.00021983122665980548,10294
71,0.18969860677357325,0.18969860677357325,0.0002057693609800366,10439
72,0.18969860677357325,0.18969860677357325,0.00020269582198141422,10584
73,0.18969860677357325,0.18969860677357325,0.00020263672363256117,10729
74,0.18969860677357325,0.18969860677357325,0.00019553326481953123,10874
75,0.140052041232816,0.140052041232816,0.00019793970220361123,11019
76,0.140052041232816,0.140052041232816,0.00020501663053829015,11164
77,0.140052041232816,0.140052041232816,0.00020334888607110316,11309
78,0.13129434981204513,0.13129434981204513,0.0001857566244360801,11454
79,0.13129434981204513,0.13129434981204513,0.00018288014209523845,11599
80,0.13129434981204513,0.13129434981204513,0.0001851569089529284,11744
81,0.13129434981204513,0.13129434981204513,0.0001868596535561186,11889
82,0.13129434981204513,0.13129434981204513,0.00019347707158068477,12034
83,0.13129434981204513,0.13129434981204513,0.00019343454132742384,12179
84,0.13129434981204513,0.13129434981204513,0.00020220923296187328,12324
85,0.13129434981204513,0.13129434981204513,0.0002353571692457735,12469
86,0.13129434981204513,0.13129434981204513,0.0002423015897098375,12614
87,0.13129434981204513,0.13129434981204513,0.00024645244053779985,12759
88,0.13129434981204513,0.13129434981204513,0.00026166543774196617,12904
89,0.13129434981204513,0.13129434981204513,0.00030703666566571223,13049
90,0.13129434981204513,0.13129434981204513,0.0003064165683535846,13194
