generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.161980196844816,63.161980196844816,0.0001085313877921919,289
2,50.828999984900975,50.828999984900975,9.897862986462954e-05,434
3,14.173226889060402,14.173226889060402,0.0001092916544156734,579
4,8.957031438002925,8.957031438002925,9.726397892812694e-05,724
5,8.957031438002925,8.957031438002925,0.00011621633386562861,869
6,8.957031438002925,8.957031438002925,0.00013946168608465313,1014
7,8.957031438002925,8.957031438002925,0.00014061979789102536,1159
8,8.957031438002925,8.957031438002925,0.00012136977208493944,1304
9,8.957031438002925,8.957031438002925,0.00013238048711688188,1449
10,8.957031438002925,8.957031438002925,0.0001407014802807623,1594
11,5.195774187012798,5.195774187012798,0.00012016409070780463,1739
12,5.195774187012798,5.195774187012798,0.00015394451213844606,1884
13,4.410697766264212,4.410697766264212,0.00014848901673008167,2029
14,4.410697766264212,4.410697766264212,0.0001760446978906893,2174
15,4.410697766264212,4.410697766264212,0.00018786112406046486,2319
16,4.410697766264212,4.410697766264212,0.0001986620029213604,2464
17,4.410697766264212,4.410697766264212,0.00019606431336907122,2609
18,2.3334829286818444,2.3334829286818444,0.00021545786302593073,2754
19,2.3334829286818444,2.3334829286818444,0.00019604717699016146,2899
20,2.3334829286818444,2.3334829286818444,0.0001982631961636253,3044
21,2.00482953210767,2.00482953210767,0.00019043783124478677,3189
22,2.00482953210767,2.00482953210767,0.00018840280523765203,3334
23,2.00482953210767,2.00482953210767,0.00018455625080743176,3479
24,1.6559366061613847,1.6559366061613847,0.00019594016938121326,3624
25,1.6559366061613847,1.6559366061613847,0.00019703081427680433,3769
26,1.6559366061613847,1.6559366061613847,0.00019815508579563128,3914
27,1.4350870795837654,1.4350870795837654,0.00018742211888689476,4059
28,1.4350870795837654,1.4350870795837654,0.00018521205250345276,4204
29,1.4350870795837654,1.4350870795837654,0.00018113006329123106,4349
30,1.4350870795837654,1.4350870795837654,0.00019282857175550918,4494
31,1.10640362784018,1.10640362784018,0.00018324615395845,4639
32,1.10640362784018,1.10640362784018,0.0001866567347460567,4784
33,1.10640362784018,1.10640362784018,0.00019508568098743,4929
34,1.10640362784018,1.10640362784018,0.00020689746326518966,5074
35,1.10640362784018,1.10640362784018,0.00020433515527079062,5219
36,1.10640362784018,1.10640362784018,0.00020669444967282024,5364
37,1.0305673121978907,1.0305673121978907,0.00020729237177741862,5509
38,1.0305673121978907,1.0305673121978907,0.00020747725329757646,5654
39,0.7156342955429913,0.7156342955429913,0.00019655994060540518,5799
40,0.7156342955429913,0.7156342955429913,0.00019277548451155204,5944
41,0.48113128074927386,0.48113128074927386,0.00018048436151499442,6089
42,0.36373117493189466,0.36373117493189466,0.00017846937691815755,6234
43,0.36373117493189466,0.36373117493189466,0.00016000953475453272,6379
44,0.36373117493189466,0.36373117493189466,0.0001637874423002197,6524
45,0.36373117493189466,0.36373117493189466,0.00016155903367912346,6669
46,0.36373117493189466,0.36373117493189466,0.0001862727661137127,6814
47,0.36373117493189466,0.36373117493189466,0.0001973792271472797,6959
48,0.36373117493189466,0.36373117493189466,0.0001958279922741788,7104
49,0.3290273271746974,0.3290273271746974,0.00017228974016932555,7249
50,0.31625141804129,0.31625141804129,0.00017761138486346953,7394
51,0.31625141804129,0.31625141804129,0.00017281763067385935,7539
52,0.31625141804129,0.31625141804129,0.0001719176936973484,7684
53,0.31572774833114414,0.31572774833114414,0.00016848667234159226,7829
54,0.31572774833114414,0.31572774833114414,0.0001883263620468847,7974
55,0.31572774833114414,0.31572774833114414,0.00019725150542503506,8119
56,0.31572774833114414,0.31572774833114414,0.00019397734016401576,8264
57,0.2722074586643737,0.2722074586643737,0.00019604114802787798,8409
58,0.25384643862773243,0.25384643862773243,0.0001893075495909383,8554
59,0.20543966107338252,0.20543966107338252,0.0001932630886421735,8699
60,0.20543966107338252,0.20543966107338252,0.00018836746989503247,8844
61,0.18779124160333321,0.18779124160333321,0.00017952287543797447,8989
62,0.18779124160333321,0.18779124160333321,0.00018449022308360206,9134
63,0.18779124160333321,0.18779124160333321,0.00018312939026871988,9279
64,0.18779124160333321,0.18779124160333321,0.00019134775856982037,9424
65,0.18779124160333321,0.18779124160333321,0.00019722489882328202,9569
66,0.159440137624074,0.159440137624074,0.00019223240998932377,9714
67,0.159440137624074,0.159440137624074,0.0001887447160879442,9859
68,0.15318287267446878,0.15318287267446878,0.00019666359576936694,10004
69,0.12916430943556498,0.12916430943556498,0.00021232577578258468,10149
70,0.12916430943556498,0.12916430943556498,0.00021264318342223166,10294
71,0.12916430943556498,0.12916430943556498,0.00021206673490697166,10439
72,0.12916430943556498,0.12916430943556498,0.00021235456350714553,10584
73,0.12916430943556498,0.12916430943556498,0.0002563821426281984,10729
74,0.12916430943556498,0.12916430943556498,0.0002626867838436573,10874
75,0.12777510984443735,0.12777510984443735,0.0002625368297226682,11019
76,0.11954566624336156,0.11954566624336156,0.00026273851274353913,11164
77,0.11954566624336156,0.11954566624336156,0.0002647795214589135,11309
78,0.11954566624336156,0.11954566624336156,0.0002676877640919345,11454
79,0.11954566624336156,0.11954566624336156,0.00027253075157836974,11599
80,0.11954566624336156,0.11954566624336156,0.0002727664710422316,11744
81,0.11954566624336156,0.11954566624336156,0.0002884022121004457,11889
82,0.11954566624336156,0.11954566624336156,0.0002949786365050084,12034
83,0.11954566624336156,0.11954566624336156,0.0003068636900946186,12179
84,0.11954566624336156,0.11954566624336156,0.0003182458846782799,12324
85,0.11954566624336156,0.11954566624336156,0.00032662872556452836,12469
86,0.11954566624336156,0.11954566624336156,0.0003299459676595382,12614
87,0.11954566624336156,0.11954566624336156,0.00033359977236651023,12759
88,0.11954566624336156,0.11954566624336156,0.00034056673585716897,12904
89,0.11954566624336156,0.11954566624336156,0.00033951160472888364,13049
90,0.11954566624336156,0.11954566624336156,0.0003372975858752912,13194
