detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.008920545384805295,25,0.38914691200452023,0.38914691239366717,0.23789634426923323,-0.23789634426923323,0.35322752327487156,0.11533117900563833,0.0,0.009124135430364961,2.149221957752352,0.0,0.02305674598338822,0.00011592293561510608,0.0,0.10993248258923159,0.6684393229147467,0.0038335929994967577,0.71607191035249,0.07349186711812411,0.07349186711812411,0.40167716595151404,0.47516903306963815,0.10462161167938241,0.5998877773284483,-0.5998877773284483,0.649323801818531,0.04943602449008267,0.16899472545961106,0.47895811278177025,0.10964792090643344,0.6688687255687958,0.4191979799173533,-0.4191979799173533,5.3001315198289886e-06,0.7901605267645232,0.3709625468471699,1.2634728974545263e-05,0.14470610451739183,1.0648478048036156,True,0.4786506295986809,0.39948539425565105,-0.39948539425565105,0.5649708301559363,0.16548543590028525,0.0,0.0,0.0017841090769610591,0.38914691200452023,0.38914691200452023,0.0,0.0045620677151824805,0.0,0.001391075227381273,0.0,0.6595948955353895,0.005231080583969121,0.0016899472545961105,5.300131519828989e-07,1.2634728974545263e-07,0.0014470610451739183,1.0648478048036156
0.0,0.0,0.025666605316053446,50,0.6503340707866292,0.6503340714369632,0.2872068926491431,-0.2872068926491431,0.35322752327487156,0.06602063062572841,0.0,0.014200385719978934,0.7539069393230682,0.0,0.059128764482401966,0.0009560585037588279,0.058764545129341594,0.07590177587011303,0.7244972307396657,0.004601815121551863,0.71607191035249,0.11343627500231718,-0.11343627500231718,0.40167716595151404,0.28824089094919686,0.06608921363604889,1.1913779740621435,-1.1913779740621435,0.649323801818531,-0.5420541722436125,0.3031231309521088,0.5189580824641589,0.07577412674774976,0.7247289939936468,0.6093919915920368,-0.6093919915920368,5.302392796734628e-07,0.7901605267645232,0.1807685351724864,2.220513107609627e-06,0.01563284582241766,1.1506341739365558,True,0.5187921233058135,0.478096599224865,-0.478096599224865,0.5649708301559363,0.08687423093107126,0.0,0.0,0.00513332106321069,0.6503340707866292,0.6503340707866292,0.0,0.007100192859989467,0.0,0.011472702045105934,0.014691136282335399,0.45541065522067814,0.0033044606818024447,0.003031231309521088,5.302392796734628e-08,2.220513107609627e-08,0.0001563284582241766,1.1506341739365558
0.0,0.0,0.05114263698303198,75,0.40356146680121147,0.40356146720477293,0.13743788174277582,-0.13743788174277582,0.35322752327487156,0.21578964153209573,0.0,0.02130537079717318,2.494001801334351,6.074556820144454e-05,0.08779394432886485,0.0010511243980970495,0.009163554842268204,0.05368707446122879,0.7682952860617014,0.007732464089788868,0.71607191035249,0.10181518706329212,-0.10181518706329212,0.40167716595151404,0.2998619788882219,0.12600707915283677,0.863374670098342,-0.863374670098342,0.649323801818531,-0.21405086827981104,0.3818657614723972,0.5504206352367464,0.05351509875359652,0.7686666933759937,0.09845809528473393,-0.09845809528473393,1.592795539128189e-05,0.7901605267645232,0.6917024314797893,1.6443920648091608e-05,0.23377033968462546,0.7742924534646752,True,0.5501546808879682,0.173043254457237,-0.173043254457237,0.5649708301559363,0.3919275756986993,0.0,0.0,0.010228527396606396,0.40356146680121147,0.40356146680121147,0.0,0.01065268539858659,0.00036447340920866725,0.012613492777164594,0.002290888710567051,0.3221224467673728,0.006300353957641839,0.0038186576147239723,1.5927955391281892e-06,1.6443920648091607e-07,0.0023377033968462546,0.7742924534646752
1.0270965278691457e-09,0.0,0.03688296386510874,100,0.3045702178589975,0.3045702181635677,0.04235542833885991,0.04235542833885991,0.35322752327487156,0.39558295161373147,0.0,0.015837226575127976,1.9705782675968817,0.0005183322498210586,0.1027669112929501,0.002886778635236776,0.011135622256890963,0.16002563970447725,1.400032048346726,0.013278141955777353,0.71607191035249,0.31079702487665095,-0.31079702487665095,0.40167716595151404,0.09088014107486309,0.18768607495631331,0.1518450294430539,-0.1518450294430539,0.649323801818531,0.4974787723754771,0.30907694939915054,1.0033516507248295,0.16095211252983277,1.401188375367274,0.4458015703707049,0.4458015703707049,4.0595817414111005e-06,0.7901605267645232,1.235962097135228,1.6720024480896245e-05,0.08259116435877083,1.333856066984637,True,1.0025236374146702,0.3789859665838853,0.3789859665838853,0.5649708301559363,0.9439567967398216,4.108386111476583e-09,0.0,0.007376592773021749,0.3045702178589975,0.3045702178589975,0.0,0.007918613287563988,0.0031099934989263518,0.03464134362284131,0.0027839055642227407,0.9601538382268635,0.009384303747815667,0.0030907694939915054,4.059581741411101e-07,1.6720024480896247e-07,0.0008259116435877083,1.333856066984637
0.0,0.0,0.011828869219700977,125,0.16902631801790677,0.1690263181869331,0.10698508913136931,-0.10698508913136931,0.35322752327487156,0.24624243414350225,0.0,0.0045740040596982294,2.691132474650309,0.0,0.018421023489218258,7.254678715381941e-05,0.0,0.0015990966774120674,1.039988706873467,0.010617475919482323,0.71607191035249,0.010900177496876107,0.010900177496876107,0.40167716595151404,0.41257734344839014,0.17192220953883663,0.1308380814746556,-0.1308380814746556,0.649323801818531,0.5184857203438754,0.12344126996012705,0.7452083574565966,0.0016556159427829314,1.0406892607795095,0.13643101429711257,-0.13643101429711257,8.177141196286435e-06,0.7901605267645232,0.6537295124674106,1.5512581596708242e-05,0.18989605041936186,0.19587469192268664,True,0.7447067104757863,0.30911621246245524,-0.30911621246245524,0.5649708301559363,0.25585461769348106,0.0,0.0,0.0023657738439401953,0.16902631801790677,0.16902631801790677,0.0,0.0022870020298491147,0.0,0.000870561445845833,0.0,0.009594580064472405,0.008596110476941832,0.0012344126996012706,8.177141196286436e-07,1.5512581596708242e-07,0.0018989605041936186,0.19587469192268664
0.0,0.0,0.013184983430416238,150,0.7461062437441893,0.7461062444902956,0.21930400451477344,0.21930400451477344,0.35322752327487156,0.572531527789645,0.0,0.012280462310863247,4.463076884526547,0.0,0.020365593324310236,4.053753203448234e-05,0.3300006165098703,0.0002621269286399373,1.0161903344202625,0.006689485833056846,0.71607191035249,0.33205342375537616,0.33205342375537616,0.40167716595151404,0.7337305897068902,0.22121359902397278,0.011520993868830653,0.011520993868830653,0.649323801818531,0.6608447956873617,0.2781981910910855,0.727952774094236,0.0002752846599999021,1.0165917045537793,1.4709685612895567,1.4709685612895567,1.6718963029088012e-05,0.7901605267645232,2.26112908805408,3.590482482652374e-05,0.48273720493217115,0.8581149025254075,True,0.7276653642119564,0.6790711863355609,0.6790711863355609,0.5649708301559363,1.2440420164914971,0.0,0.0,0.002636996686083248,0.7461062437441893,0.7461062437441893,0.0,0.006140231155431624,0.0,0.0004864503844137881,0.08250015412746757,0.0015727615718396238,0.01106067995119864,0.002781981910910855,1.6718963029088013e-06,3.590482482652374e-07,0.0048273720493217116,0.8581149025254075
0.0,0.0,0.014497537863430944,175,0.36846014361495993,0.36846014398342003,0.17997748157430174,-0.17997748157430174,0.35322752327487156,0.17325004170056982,0.0,0.010254490194622417,1.9398490431929751,0.0,0.02508121064820432,0.00011809030846599968,5.090270753231093e-05,0.16063233653820905,0.5992103587438804,0.005524348525773967,0.71607191035249,0.19821164119540702,0.19821164119540702,0.40167716595151404,0.599888807146921,0.1413706799589443,0.6652772822432395,-0.6652772822432395,0.649323801818531,-0.015953480424708417,0.1869732845681435,0.42942297098032073,0.1602460823868554,0.5996925152000585,0.1530394742044363,-0.1530394742044363,8.078846147474688e-06,0.7901605267645232,0.6371210525600869,1.5039701900119438e-05,0.18387827954099148,1.352488732813359,True,0.42907771228083486,0.37565901694021275,-0.37565901694021275,0.5649708301559363,0.18931181321572355,0.0,0.0,0.0028995075726861892,0.36846014361495993,0.36846014361495993,0.0,0.0051272450973112085,0.0,0.0014170837015919963,1.2725676883077733e-05,0.9637940192292542,0.007068533997947216,0.001869732845681435,8.078846147474688e-07,1.5039701900119438e-07,0.0018387827954099148,1.352488732813359
0.0,0.0,0.03450870649705882,200,0.487368464626668,0.4873684651140364,0.2411378053361914,0.2411378053361914,0.35322752327487156,0.594365328611063,0.0,0.011198369622233879,2.637138018710331,0.0,0.04105558024591556,0.0002184015297366305,0.11888194648504583,0.004520596509486687,1.0672353813812838,0.005788464021565856,0.71607191035249,0.15444331910019385,-0.15444331910019385,0.40167716595151404,0.2472338468513202,0.4119530319384453,0.12805127233375035,-0.12805127233375035,0.649323801818531,0.5212725294847806,0.19673225337209282,0.7652400098301357,0.004714692566882658,1.0686636189468823,0.98081919568298,0.98081919568298,3.982008520068343e-05,0.7901605267645232,1.7709797224475032,3.1851395211396944e-05,0.20076389240862744,0.5839111883494195,True,0.764217289013818,0.35670225818533774,0.35670225818533774,0.5649708301559363,0.921673088341274,0.0,0.0,0.006901741299411764,0.487368464626668,0.487368464626668,0.0,0.005599184811116939,0.0,0.002620818356839566,0.029720486621261456,0.027123579056920123,0.020597651596922267,0.001967322533720928,3.9820085200683434e-06,3.1851395211396945e-07,0.0020076389240862745,0.5839111883494195
0.0,0.0,0.029782111103255078,225,0.14564669963304133,0.14564669977868802,0.10248092696945849,-0.10248092696945849,0.35322752327487156,0.25074659630541307,0.0,0.012071007434021836,3.533841717207671,0.0,0.05047931802390155,0.00038802597750321993,0.0,0.0011831521024951973,0.9656030218987889,0.011283390794634788,0.71607191035249,0.09183439514037861,-0.09183439514037861,0.40167716595151404,0.3098427708111354,0.18263496403458035,0.01490052691074939,-0.01490052691074939,0.649323801818531,0.6344232749077816,0.1804296181781251,0.6919780818811598,0.001132136262475023,0.9663527673875693,0.07560652908153231,-0.07560652908153231,1.4717556741776951e-05,0.7901605267645232,0.7145539976829909,1.8235706218222e-05,0.2738020366634772,0.18306956877859448,True,0.6914412101892332,0.28493953098301955,-0.28493953098301955,0.5649708301559363,0.28003129917291675,0.0,0.0,0.005956422220651016,0.14564669963304133,0.14564669963304133,0.0,0.006035503717010918,0.0,0.004656311730038639,0.0,0.007098912614971184,0.009131748201729017,0.0018042961817812512,1.4717556741776952e-06,1.8235706218222e-07,0.002738020366634772,0.18306956877859448
0.0,0.0,0.00988071621958072,250,0.23359033272709495,0.2335903329606853,0.2067266060807937,-0.2067266060807937,0.35322752327487156,0.14650091719407785,0.0,0.004510840135844523,1.020948145155541,0.0,0.019271287009828064,5.092090057223025e-05,0.0,0.0004709738389986249,0.9782980683118155,0.0011452618116012318,0.71607191035249,0.14441866390525976,-0.14441866390525976,0.40167716595151404,0.2572585020462543,0.10531120137090871,0.15531866812008127,-0.15531866812008127,0.649323801818531,0.4940051336984497,0.0823796642090718,0.7010067042877138,0.0004426265306695771,0.978961308722509,0.38242288218788134,-0.38242288218788134,4.1014884945035175e-06,0.7901605267645232,0.40773764457664186,3.918283262789533e-06,0.04757768061654525,0.24782437272827557,True,0.7005317764531732,0.19712541345568024,-0.19712541345568024,0.5649708301559363,0.36784541670025606,0.0,0.0,0.001976143243916144,0.23359033272709495,0.23359033272709495,0.0,0.0022554200679222613,0.0,0.000611050806866763,0.0,0.0028258430339917493,0.005265560068545436,0.0008237966420907181,4.1014884945035176e-07,3.9182832627895327e-08,0.0004757768061654525,0.24782437272827557
