generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.18306956877859448,0.18306956877859448,9.395915680392866e-05,225
2,0.1323053162440952,0.1323053162440952,8.958637952116011e-05,338
3,0.1323053162440952,0.1323053162440952,8.52346438985387e-05,451
4,0.1323053162440952,0.1323053162440952,0.0001541994559439902,564
5,0.08111593400255225,0.08111593400255225,0.00014508169783932008,677
6,0.08111593400255225,0.08111593400255225,0.00017122171660195306,790
7,0.08111593400255225,0.08111593400255225,0.00017193034702980348,903
8,0.08111593400255225,0.08111593400255225,0.00019676107301320298,1016
9,0.08111593400255225,0.08111593400255225,0.00021650455923728228,1129
10,0.08111593400255225,0.08111593400255225,0.000221485601823259,1242
11,0.08111593400255225,0.08111593400255225,0.00022032779678254704,1355
12,0.08111593400255225,0.08111593400255225,0.00022925294037561957,1468
13,0.08111593400255225,0.08111593400255225,0.00024641050220374037,1581
14,0.08111593400255225,0.08111593400255225,0.0002849807988888209,1694
15,0.08111593400255225,0.08111593400255225,0.0002913153465396678,1807
16,0.08111593400255225,0.08111593400255225,0.0003128394237014467,1920
17,0.07813707375531265,0.07813707375531265,0.00030854586331881495,2033
18,0.07813707375531265,0.07813707375531265,0.0003083537920914696,2146
19,0.07813707375531265,0.07813707375531265,0.0003249333246533853,2259
20,0.07813707375531265,0.07813707375531265,0.00040928046635918514,2372
21,0.07813707375531265,0.07813707375531265,0.0004223408628343668,2485
22,0.07813707375531265,0.07813707375531265,0.0004217672567822048,2598
23,0.07813707375531265,0.07813707375531265,0.0004161640621540328,2711
24,0.07813707375531265,0.07813707375531265,0.0004237738580692344,2824
25,0.07813707375531265,0.07813707375531265,0.0004407713095642442,2937
26,0.07813707375531265,0.07813707375531265,0.00045086388381402617,3050
27,0.07813707375531265,0.07813707375531265,0.00046173436480720126,3163
28,0.07813707375531265,0.07813707375531265,0.0004741685054095733,3276
29,0.07813707375531265,0.07813707375531265,0.00046866995807791123,3389
30,0.07813707375531265,0.07813707375531265,0.0004699276287362364,3502
31,0.07813707375531265,0.07813707375531265,0.00046944002831346193,3615
32,0.07380821363940415,0.07380821363940415,0.00046794932872780686,3728
33,0.07380821363940415,0.07380821363940415,0.0004718106918969421,3841
34,0.07380821363940415,0.07380821363940415,0.0004745954965134727,3954
35,0.07380821363940415,0.07380821363940415,0.0005226616832803514,4067
36,0.06216377604243626,0.06216377604243626,0.0005079914745882366,4180
37,0.06216377604243626,0.06216377604243626,0.000509885223492996,4293
38,0.06216377604243626,0.06216377604243626,0.0005129538143498571,4406
39,0.06216377604243626,0.06216377604243626,0.000520046211071286,4519
40,0.06216377604243626,0.06216377604243626,0.0005241563794715684,4632
41,0.06216377604243626,0.06216377604243626,0.0005472654005638214,4745
42,0.06216377604243626,0.06216377604243626,0.0005490352249406294,4858
43,0.06216377604243626,0.06216377604243626,0.0005555775102547941,4971
44,0.06216377604243626,0.06216377604243626,0.0005569872106769432,5084
45,0.06216377604243626,0.06216377604243626,0.0005570071952839389,5197
46,0.06216377604243626,0.06216377604243626,0.0005505193595691945,5310
47,0.06216377604243626,0.06216377604243626,0.0005515820448222202,5423
48,0.06216377604243626,0.06216377604243626,0.0005557933809343452,5536
49,0.06216377604243626,0.06216377604243626,0.0005726015158927457,5649
50,0.06216377604243626,0.06216377604243626,0.000560081359211591,5762
51,0.06216377604243626,0.06216377604243626,0.0005535443391146528,5875
52,0.06216377604243626,0.06216377604243626,0.000553460587319867,5988
53,0.06216377604243626,0.06216377604243626,0.0005392085202926635,6101
54,0.06216377604243626,0.06216377604243626,0.0005313344612182136,6214
55,0.06216377604243626,0.06216377604243626,0.0005315439229532863,6327
56,0.06216377604243626,0.06216377604243626,0.0005320743704299034,6440
57,0.06216377604243626,0.06216377604243626,0.0005387748385269837,6553
58,0.06216377604243626,0.06216377604243626,0.0005388618656553472,6666
59,0.06216377604243626,0.06216377604243626,0.0005369459284673446,6779
60,0.06216377604243626,0.06216377604243626,0.0005354502822837522,6892
61,0.06216377604243626,0.06216377604243626,0.0005348837030057102,7005
62,0.06216377604243626,0.06216377604243626,0.0005348837030057102,7118
63,0.06216377604243626,0.06216377604243626,0.0005333656854827454,7231
64,0.06216377604243626,0.06216377604243626,0.0005331504813009212,7344
65,0.06216377604243626,0.06216377604243626,0.0005372657192645705,7457
66,0.06216377604243626,0.06216377604243626,0.0005428485221090589,7570
67,0.06216377604243626,0.06216377604243626,0.0005421082057298855,7683
68,0.06216377604243626,0.06216377604243626,0.0005456481896982394,7796
69,0.06216377604243626,0.06216377604243626,0.0005529752221221076,7909
