generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2082651434238998,0.2082651434238998,9.935515953236545e-05,225
2,0.2082651434238998,0.2082651434238998,0.00010520019529520362,338
3,0.2082651434238998,0.2082651434238998,0.00019429205330979212,451
4,0.2082651434238998,0.2082651434238998,0.00018508457487446942,564
5,0.2082651434238998,0.2082651434238998,0.00018957312898510432,677
6,0.2082651434238998,0.2082651434238998,0.00021896622607436663,790
7,0.17401500674030498,0.17401500674030498,0.0002359742333148404,903
8,0.17401500674030498,0.17401500674030498,0.0002610081409997625,1016
9,0.17401500674030498,0.17401500674030498,0.0003003734047717764,1129
10,0.1737117644495718,0.1737117644495718,0.0003643263561880603,1242
11,0.1737117644495718,0.1737117644495718,0.0004383899309257578,1355
12,0.1737117644495718,0.1737117644495718,0.0004473105291851044,1468
13,0.1737117644495718,0.1737117644495718,0.0005273925117462721,1581
14,0.1737117644495718,0.1737117644495718,0.0005590485235713583,1694
15,0.1737117644495718,0.1737117644495718,0.0005863244923679386,1807
16,0.1737117644495718,0.1737117644495718,0.0005880262769377133,1920
17,0.1409241014217141,0.1409241014217141,0.0005864729096607789,2033
18,0.1409241014217141,0.1409241014217141,0.0006355646902514381,2146
19,0.1409241014217141,0.1409241014217141,0.0006945665548010849,2259
20,0.1409241014217141,0.1409241014217141,0.0007272523091556003,2372
21,0.1409241014217141,0.1409241014217141,0.0007350548092590756,2485
22,0.1409241014217141,0.1409241014217141,0.0007314283013473856,2598
23,0.1409241014217141,0.1409241014217141,0.0007216290059140603,2711
24,0.1409241014217141,0.1409241014217141,0.0007322430486990225,2824
25,0.1409241014217141,0.1409241014217141,0.0007241106367879009,2937
26,0.1409241014217141,0.1409241014217141,0.0007114533301312994,3050
27,0.1409241014217141,0.1409241014217141,0.000707445524674365,3163
28,0.1409241014217141,0.1409241014217141,0.0007250247161097186,3276
29,0.1409241014217141,0.1409241014217141,0.0007255799248637646,3389
30,0.1409241014217141,0.1409241014217141,0.0007267697165890859,3502
31,0.1409241014217141,0.1409241014217141,0.000765355348384497,3615
32,0.1409241014217141,0.1409241014217141,0.0007690167291113856,3728
33,0.1409241014217141,0.1409241014217141,0.0007652519696439318,3841
34,0.1409241014217141,0.1409241014217141,0.0007829731231195267,3954
35,0.13036956155323484,0.13036956155323484,0.000752676160077253,4067
36,0.13036956155323484,0.13036956155323484,0.0007715267271690727,4180
37,0.13036956155323484,0.13036956155323484,0.0007734376264722714,4293
38,0.13036956155323484,0.13036956155323484,0.0007757870259290511,4406
39,0.13036956155323484,0.13036956155323484,0.0007724100455165527,4519
40,0.13036956155323484,0.13036956155323484,0.000763287161247135,4632
41,0.13036956155323484,0.13036956155323484,0.0007638107771908554,4745
42,0.13036956155323484,0.13036956155323484,0.000753404227757556,4858
43,0.13036956155323484,0.13036956155323484,0.0007569928521998886,4971
44,0.13036956155323484,0.13036956155323484,0.000758921218122602,5084
45,0.12783677427354545,0.12783677427354545,0.0007454803068564979,5197
46,0.12783677427354545,0.12783677427354545,0.0007461723627231852,5310
47,0.12783677427354545,0.12783677427354545,0.0007607611158646852,5423
48,0.12783677427354545,0.12783677427354545,0.000792079659442847,5536
49,0.12783677427354545,0.12783677427354545,0.0008010815042272413,5649
50,0.12783677427354545,0.12783677427354545,0.0008073590389458496,5762
51,0.12783677427354545,0.12783677427354545,0.000870208204517506,5875
52,0.11889653489016941,0.11889653489016941,0.0008011846076153337,5988
53,0.11889653489016941,0.11889653489016941,0.0008131495336841625,6101
54,0.11125398193145575,0.11125398193145575,0.0007741189665845489,6214
55,0.11125398193145575,0.11125398193145575,0.0007758719518328055,6327
56,0.11125398193145575,0.11125398193145575,0.000777672612794576,6440
57,0.11125398193145575,0.11125398193145575,0.0007850484703654119,6553
58,0.11125398193145575,0.11125398193145575,0.0007819745591978666,6666
59,0.11125398193145575,0.11125398193145575,0.0007946080734735281,6779
60,0.11125398193145575,0.11125398193145575,0.000790971559090629,6892
61,0.11125398193145575,0.11125398193145575,0.0007895399730028419,7005
62,0.11125398193145575,0.11125398193145575,0.0007925053568404885,7118
63,0.11125398193145575,0.11125398193145575,0.0007692794143676655,7231
64,0.11125398193145575,0.11125398193145575,0.0007758181554789029,7344
65,0.11125398193145575,0.11125398193145575,0.0007771555527323233,7457
66,0.11125398193145575,0.11125398193145575,0.0007748744263875389,7570
67,0.11125398193145575,0.11125398193145575,0.0007505821974765999,7683
68,0.11125398193145575,0.11125398193145575,0.0007500101014786474,7796
69,0.11125398193145575,0.11125398193145575,0.0007392841648876746,7909
70,0.11125398193145575,0.11125398193145575,0.0007426203455881397,8022
71,0.11125398193145575,0.11125398193145575,0.0007243582620538092,8135
72,0.11125398193145575,0.11125398193145575,0.0007243582620538092,8248
73,0.11125398193145575,0.11125398193145575,0.0007514340762839321,8361
74,0.11125398193145575,0.11125398193145575,0.0007501501864614129,8474
75,0.11125398193145575,0.11125398193145575,0.0007391850417328905,8587
76,0.11125398193145575,0.11125398193145575,0.0007417556475276339,8700
77,0.11125398193145575,0.11125398193145575,0.0007417556475276339,8813
78,0.11125398193145575,0.11125398193145575,0.000730198811745125,8926
79,0.11125398193145575,0.11125398193145575,0.0007299155924939707,9039
80,0.11125398193145575,0.11125398193145575,0.0007338594214228333,9152
81,0.11125398193145575,0.11125398193145575,0.0007259278979687377,9265
82,0.08131559140156369,0.08131559140156369,0.0006533891225810896,9378
83,0.08131559140156369,0.08131559140156369,0.0006532520464050551,9491
84,0.08131559140156369,0.08131559140156369,0.0006502587050632783,9604
85,0.08131559140156369,0.08131559140156369,0.0006502587050632783,9717
86,0.08131559140156369,0.08131559140156369,0.0006517578870066848,9830
87,0.08131559140156369,0.08131559140156369,0.0006501103768343826,9943
88,0.08131559140156369,0.08131559140156369,0.0006505129540127676,10056
89,0.08131559140156369,0.08131559140156369,0.0006422205460269909,10169
90,0.08131559140156369,0.08131559140156369,0.0006422205460269909,10282
