generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.233171260771734,60.233171260771734,0.00014362084139732574,289
2,38.21374394768842,38.21374394768842,0.00014001519972011274,434
3,38.21374394768842,38.21374394768842,0.00014424232283331856,579
4,28.86272532898315,28.86272532898315,0.00013991572821281988,724
5,28.86272532898315,28.86272532898315,0.00014245015556957032,869
6,28.86272532898315,28.86272532898315,0.0001602078762240466,1014
7,28.86272532898315,28.86272532898315,0.0001555768754512203,1159
8,28.86272532898315,28.86272532898315,0.00019215504780339553,1304
9,21.39727656110206,21.39727656110206,0.00018677446898407297,1449
10,21.39727656110206,21.39727656110206,0.00018403549394922902,1594
11,21.39727656110206,21.39727656110206,0.00019020469595168636,1739
12,16.987476328416236,16.987476328416236,0.00018265814712280118,1884
13,16.987476328416236,16.987476328416236,0.0001992061225194376,2029
14,16.987476328416236,16.987476328416236,0.00021543684806337934,2174
15,13.460458994273221,13.460458994273221,0.00021184234126403844,2319
16,8.254176956208315,8.254176956208315,0.00018716877472655839,2464
17,8.254176956208315,8.254176956208315,0.00020267939651670775,2609
18,6.933624079056332,6.933624079056332,0.00021728653660484353,2754
19,6.933624079056332,6.933624079056332,0.0002016381102521512,2899
20,6.933624079056332,6.933624079056332,0.00020049398913998584,3044
21,6.933624079056332,6.933624079056332,0.0002039391617526777,3189
22,6.933624079056332,6.933624079056332,0.00021346252883702635,3334
23,6.933624079056332,6.933624079056332,0.00022129468513698084,3479
24,6.933624079056332,6.933624079056332,0.00022460780494635614,3624
25,5.867264757223697,5.867264757223697,0.00021025621995194378,3769
26,5.675363164343066,5.675363164343066,0.00020231264163331227,3914
27,1.8080084636941203,1.8080084636941203,0.00019728588307333693,4059
28,1.8080084636941203,1.8080084636941203,0.00019236605286473537,4204
29,1.353971256858817,1.353971256858817,0.00017705075904818506,4349
30,1.353971256858817,1.353971256858817,0.00017815888009675086,4494
31,1.353971256858817,1.353971256858817,0.0001689165449713623,4639
32,1.2793912525278162,1.2793912525278162,0.0001589144383679716,4784
33,1.2793912525278162,1.2793912525278162,0.00015970096171375573,4929
34,1.2793912525278162,1.2793912525278162,0.00017828050414256318,5074
35,1.2793912525278162,1.2793912525278162,0.0001805703835883675,5219
36,0.878321127073075,0.878321127073075,0.00016876160481725316,5364
37,0.878321127073075,0.878321127073075,0.0001650063791917737,5509
38,0.6152155948861826,0.6152155948861826,0.0001589714475153608,5654
39,0.6152155948861826,0.6152155948861826,0.00015986511780255295,5799
40,0.6152155948861826,0.6152155948861826,0.0001653155421664864,5944
41,0.6152155948861826,0.6152155948861826,0.00015492636966782183,6089
42,0.6152155948861826,0.6152155948861826,0.0001473751539376163,6234
43,0.6152155948861826,0.6152155948861826,0.0001458826003000301,6379
44,0.5909533017203582,0.5909533017203582,0.00014240330249815018,6524
45,0.5909533017203582,0.5909533017203582,0.0001431324398062819,6669
46,0.5909533017203582,0.5909533017203582,0.00013999172875335625,6814
47,0.5909533017203582,0.5909533017203582,0.00015773997341139568,6959
48,0.5185827159763082,0.5185827159763082,0.00016262825441733377,7104
49,0.5185827159763082,0.5185827159763082,0.00016266768130967254,7249
50,0.5185827159763082,0.5185827159763082,0.00016847269660961767,7394
51,0.32834147224635707,0.32834147224635707,0.00017050708215880116,7539
52,0.32834147224635707,0.32834147224635707,0.00016810150984069002,7684
53,0.32834147224635707,0.32834147224635707,0.00016688158428088685,7829
54,0.32834147224635707,0.32834147224635707,0.00015923133415502127,7974
55,0.32834147224635707,0.32834147224635707,0.00016103981725313084,8119
56,0.32834147224635707,0.32834147224635707,0.00016607499901662203,8264
57,0.32834147224635707,0.32834147224635707,0.00017012375345689328,8409
58,0.32834147224635707,0.32834147224635707,0.00017410797781087817,8554
59,0.32834147224635707,0.32834147224635707,0.00018343714975841755,8699
60,0.32834147224635707,0.32834147224635707,0.0001938539426880697,8844
61,0.32834147224635707,0.32834147224635707,0.00018751392254451552,8989
62,0.32834147224635707,0.32834147224635707,0.0001866317406910437,9134
63,0.32834147224635707,0.32834147224635707,0.000193740182317893,9279
64,0.32834147224635707,0.32834147224635707,0.0001821680620339377,9424
65,0.32834147224635707,0.32834147224635707,0.00017721889857125024,9569
66,0.32834147224635707,0.32834147224635707,0.00017844337292793178,9714
67,0.32834147224635707,0.32834147224635707,0.00018288034203985102,9859
68,0.32834147224635707,0.32834147224635707,0.0001729103325239493,10004
69,0.32834147224635707,0.32834147224635707,0.00017057391048823015,10149
70,0.32834147224635707,0.32834147224635707,0.00017506196446772474,10294
71,0.32834147224635707,0.32834147224635707,0.00016486640321629944,10439
72,0.32834147224635707,0.32834147224635707,0.00016274717997503976,10584
73,0.32834147224635707,0.32834147224635707,0.00015554111517789335,10729
74,0.32834147224635707,0.32834147224635707,0.00015480924190084788,10874
75,0.32834147224635707,0.32834147224635707,0.00015261740943745634,11019
76,0.32834147224635707,0.32834147224635707,0.0001508333678947556,11164
77,0.32834147224635707,0.32834147224635707,0.00014969678460629622,11309
78,0.32834147224635707,0.32834147224635707,0.00014610510779449208,11454
79,0.32834147224635707,0.32834147224635707,0.00014752164055508842,11599
80,0.32834147224635707,0.32834147224635707,0.00014611675166123345,11744
81,0.32834147224635707,0.32834147224635707,0.00014527447197976013,11889
82,0.3053902109090812,0.3053902109090812,0.0001501090268803217,12034
83,0.3053902109090812,0.3053902109090812,0.0001507680100915791,12179
84,0.3053902109090812,0.3053902109090812,0.00020367016480796795,12324
85,0.3053902109090812,0.3053902109090812,0.00029969373065792546,12469
86,0.3053902109090812,0.3053902109090812,0.0003301080534457148,12614
87,0.3053902109090812,0.3053902109090812,0.0003394439598489053,12759
88,0.27547931104792267,0.27547931104792267,0.00034230730549862014,12904
89,0.27547931104792267,0.27547931104792267,0.0003459532410055611,13049
90,0.2192894280384293,0.2192894280384293,0.0003514553326853982,13194
