generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.22236369288959,112.22236369288959,0.00013930489182428218,289
2,33.00542308992299,33.00542308992299,0.00012046235379889282,434
3,33.00542308992299,33.00542308992299,0.0001038274527274334,579
4,33.00542308992299,33.00542308992299,0.0001264099534933788,724
5,26.310616732549306,26.310616732549306,0.00011937124083672832,869
6,26.310616732549306,26.310616732549306,0.00013562817095552325,1014
7,16.985646278293302,16.985646278293302,0.00012627137976933727,1159
8,11.483438864679382,11.483438864679382,0.00012825579929175824,1304
9,11.483438864679382,11.483438864679382,0.0001638914777514379,1449
10,11.483438864679382,11.483438864679382,0.00016779612321025112,1594
11,11.483438864679382,11.483438864679382,0.00020089201425242502,1739
12,11.483438864679382,11.483438864679382,0.00019454614367078393,1884
13,10.039103270759927,10.039103270759927,0.00017807171207300052,2029
14,3.7450575439392138,3.7450575439392138,0.00015996361569995375,2174
15,3.7450575439392138,3.7450575439392138,0.00017474855443282744,2319
16,3.7450575439392138,3.7450575439392138,0.00018574281729546814,2464
17,3.0986120845080216,3.0986120845080216,0.00018611195648214886,2609
18,3.0986120845080216,3.0986120845080216,0.00019101818768054888,2754
19,3.0986120845080216,3.0986120845080216,0.00019160040097066164,2899
20,3.0986120845080216,3.0986120845080216,0.0001735876855261472,3044
21,1.7032384756834376,1.7032384756834376,0.00019083657187735534,3189
22,1.7032384756834376,1.7032384756834376,0.00019009975709848752,3334
23,1.7032384756834376,1.7032384756834376,0.0001934604921514222,3479
24,1.7032384756834376,1.7032384756834376,0.0002019074406249329,3624
25,1.7032384756834376,1.7032384756834376,0.00020446170658758195,3769
26,1.7032384756834376,1.7032384756834376,0.0002106039542754973,3914
27,1.6432196044379361,1.6432196044379361,0.0002109617430472903,4059
28,1.5137979519251517,1.5137979519251517,0.0002233627999212032,4204
29,1.5137979519251517,1.5137979519251517,0.00022793895283725404,4349
30,0.5775560399459743,0.5775560399459743,0.00021447013593506835,4494
31,0.5775560399459743,0.5775560399459743,0.00022032386986825384,4639
32,0.5775560399459743,0.5775560399459743,0.0002192927606335657,4784
33,0.5775560399459743,0.5775560399459743,0.0002056688392880964,4929
34,0.5775560399459743,0.5775560399459743,0.00020476054269355425,5074
35,0.5775560399459743,0.5775560399459743,0.000208527321473782,5219
36,0.5775560399459743,0.5775560399459743,0.00021681724092332,5364
37,0.5775560399459743,0.5775560399459743,0.00022075161416876233,5509
38,0.5775560399459743,0.5775560399459743,0.00022041975876406782,5654
39,0.5775560399459743,0.5775560399459743,0.00022482133790728334,5799
40,0.5775560399459743,0.5775560399459743,0.00023854181309845867,5944
41,0.5330646936573024,0.5330646936573024,0.0002303922427052682,6089
42,0.5330646936573024,0.5330646936573024,0.00022268216869384373,6234
43,0.5330646936573024,0.5330646936573024,0.0002313264777637461,6379
44,0.5330646936573024,0.5330646936573024,0.00022770074901507648,6524
45,0.5330646936573024,0.5330646936573024,0.00023012687190697973,6669
46,0.5330646936573024,0.5330646936573024,0.00023044951669254249,6814
47,0.36820498415605774,0.36820498415605774,0.0002343760532274869,6959
48,0.36820498415605774,0.36820498415605774,0.000227840566378126,7104
49,0.36820498415605774,0.36820498415605774,0.00023161479222017815,7249
50,0.36820498415605774,0.36820498415605774,0.00021973389599188003,7394
51,0.36820498415605774,0.36820498415605774,0.00020878716115831178,7539
52,0.36820498415605774,0.36820498415605774,0.000221177038374584,7684
53,0.3338859305814453,0.3338859305814453,0.0002188770239313322,7829
54,0.3338859305814453,0.3338859305814453,0.00021286348096667118,7974
55,0.3338859305814453,0.3338859305814453,0.0002184676587530096,8119
56,0.3338859305814453,0.3338859305814453,0.00022520858905777016,8264
57,0.3338859305814453,0.3338859305814453,0.0002285956890178028,8409
58,0.3338859305814453,0.3338859305814453,0.00022659383168842804,8554
59,0.3338859305814453,0.3338859305814453,0.00023037296761924993,8699
60,0.3338859305814453,0.3338859305814453,0.00022557502404218664,8844
61,0.3338859305814453,0.3338859305814453,0.00022879349761529172,8989
62,0.2873365627334555,0.2873365627334555,0.00022746107185934962,9134
63,0.2873365627334555,0.2873365627334555,0.00027351900418465556,9279
64,0.26926708934426324,0.26926708934426324,0.00026894819289061833,9424
65,0.26926708934426324,0.26926708934426324,0.0002699305128770334,9569
66,0.26926708934426324,0.26926708934426324,0.0002691594128982046,9714
67,0.26926708934426324,0.26926708934426324,0.0002707248505250567,9859
68,0.26926708934426324,0.26926708934426324,0.0002699253811434431,10004
69,0.26926708934426324,0.26926708934426324,0.00026651548115583625,10149
70,0.26926708934426324,0.26926708934426324,0.0002751422152693681,10294
71,0.26926708934426324,0.26926708934426324,0.00028515461980075144,10439
72,0.2574238866632744,0.2574238866632744,0.00028027448817092307,10584
73,0.2574238866632744,0.2574238866632744,0.0002829011533569981,10729
74,0.2574238866632744,0.2574238866632744,0.0002826604694564748,10874
75,0.2574238866632744,0.2574238866632744,0.0002912513505599779,11019
76,0.2574238866632744,0.2574238866632744,0.0003060726664876131,11164
77,0.2574238866632744,0.2574238866632744,0.00030707100231747717,11309
78,0.2574238866632744,0.2574238866632744,0.0003082823329028644,11454
79,0.2574238866632744,0.2574238866632744,0.0003060824275229978,11599
80,0.2574238866632744,0.2574238866632744,0.00030461392609710424,11744
81,0.2574238866632744,0.2574238866632744,0.00030349750367903133,11889
82,0.2574238866632744,0.2574238866632744,0.0003231516731851625,12034
83,0.2574238866632744,0.2574238866632744,0.00032327474919603433,12179
84,0.2574238866632744,0.2574238866632744,0.00032834765881847253,12324
85,0.20374658801514361,0.20374658801514361,0.0003261724483465199,12469
86,0.15730925707167495,0.15730925707167495,0.0003356676983299653,12614
87,0.15730925707167495,0.15730925707167495,0.00033719525960223715,12759
88,0.15730925707167495,0.15730925707167495,0.0003823961808844966,12904
89,0.15730925707167495,0.15730925707167495,0.0003791964364058504,13049
90,0.15730925707167495,0.15730925707167495,0.00037615772297906736,13194
