detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.336847189409702,0.1578215640192242,0.05882741404882871,4300,2.09613536481842,2.0961353669145555,1.9796810532539724,1.9796810532539724,0.1605925632419314,2.1402736164959038,0.0,0.016195197588031736,2.1182217846992515,0.0,0.059367732607811315,0.0016020651860621943,3.105894866044493,0.9611554934730787,1.980385380079221,0.0030132843555785898,0.11260163850920346,0.007196217078778988,-0.007196217078778988,0.4060631316091062,0.3988669145303272,0.08013376901756507,1.094239486246349,1.094239486246349,0.1527052405120995,1.2469447267584484,0.07031742430235252,0.2231306964056951,0.9635258276709584,1.9815935144808967,3.904265900168693,3.904265900168693,1.1053270351470803e-05,0.7848629199901673,4.68912882015886,1.0972489014200406e-05,0.09355657326618767,4.098517810974208,True,0.22299465848044575,1.2684936939206137,1.2684936939206137,0.47889995065051216,1.7473936445711258,0.168423594704851,0.0789107820096121,0.011765482809765743,2.09613536481842,2.09613536481842,0.0,0.0008097598794015869,0.0,0.0024030977790932915,0.7764737165111233,0.9611554934730787,0.0008013376901756507,0.0007031742430235252,3.3159811054412407e-07,1.0972489014200406e-07,0.0009355657326618768,4.098517810974208
2.820584512970806,0.3720869853243103,0.0872220767525825,4325,1.6618114976475928,1.6618114993094042,2.5472297540000612,2.5472297540000612,0.1605925632419314,2.707822317241993,0.0,0.018262776247820568,1.6018613464793918,0.0,0.07798235132523065,0.0016471688553286415,1.4706545157525899,4.324152184620178,3.0794595895617154,0.002536386386489912,0.11260163850920346,0.132826879847443,-0.132826879847443,0.4060631316091062,0.27323625176166316,0.09894478939895113,1.2026747532951656,1.2026747532951656,0.1527052405120995,1.355379993807265,0.10213398405733819,0.34697264959275304,4.332297306406112,3.081417138971934,2.264606010316246,2.264606010316246,1.1350156440133759e-05,0.7848629199901673,3.0494689303064137,8.358572749368824e-06,0.16591448302251932,7.974461724454584,True,0.3467522263021242,0.8527590236037227,0.8527590236037227,0.47889995065051216,1.3316589742542349,1.410292256485403,0.18604349266215514,0.017444415350516503,1.6618114976475928,1.6618114976475928,0.0,0.0009131388123910284,0.0,0.0024707532829929624,0.36766362893814747,4.324152184620178,0.0009894478939895114,0.001021339840573382,3.4050469320401274e-07,8.358572749368824e-08,0.0016591448302251933,7.974461724454584
3.3056017156111657,0.0005121940891016363,0.01262666754409708,4350,1.7691251006486646,1.7691251024177896,2.1306959818252977,2.1306959818252977,0.1605925632419314,2.2912885450672293,0.0,0.03159901041110173,1.3142973112546716,0.0005901627102513001,0.10429326470961242,0.0033861096142232686,1.9472248698451484,4.92010681975867,3.218131380184382,0.009411566526740592,0.11260163850920346,0.26875525719154936,-0.26875525719154936,0.4060631316091062,0.1373078744175568,0.07696625039013641,0.4231041965763875,0.4231041965763875,0.1527052405120995,0.575809437088487,0.0665508666340282,0.3625106053931818,4.925770189946077,3.219407621403981,2.721620104759726,2.721620104759726,2.893684142916744e-06,0.7848629199901673,3.5064830247498935,6.860977320073418e-06,0.0989462332196624,8.841294492802453,True,0.36236689852795956,1.8576033562082936,1.8576033562082936,0.47889995065051216,2.336503306858806,1.6528008578055828,0.00025609704455081816,0.002525333508819416,1.7691251006486646,1.7691251006486646,0.0,0.0015799505205550868,0.0005901627102513001,0.005079164421334903,0.4868062174612871,4.92010681975867,0.0007696625039013642,0.0006655086663402821,8.681052428750232e-08,6.860977320073418e-08,0.000989462332196624,8.841294492802453
2.8794261469748688,0.03967280380161353,0.03314025876943267,4375,6.329964899591851,6.329964905921816,5.052747445380396,5.052747445380396,0.1605925632419314,5.213340008622327,0.0,0.013485775796490374,3.802196107779591,0.0,0.0774281636162293,0.003798330393406819,35.661180059952926,4.3969359016594955,3.0968871933557836,0.010086299381229517,0.11260163850920346,0.14408432284006079,-0.14408432284006079,0.4060631316091062,0.2619788087690454,0.12201269293420691,1.0274939006091197,1.0274939006091197,0.1527052405120995,1.1801991411212192,0.0853682166638364,0.3490363491114294,4.408927280576434,3.0997445750796535,9.616987011741372,9.616987011741372,3.628663990191395e-05,0.7848629199901673,10.40184993173154,2.622712893889454e-05,0.35685673125269907,21.120388855040638,True,0.3487146032189015,9.013827079123015,9.013827079123015,0.47889995065051216,9.492727029773526,1.4397130734874344,0.019836401900806766,0.006628051753886534,6.329964899591851,6.329964899591851,0.0,0.0006742887898245187,0.0,0.005697495590110228,8.915295014988232,4.3969359016594955,0.0012201269293420692,0.000853682166638364,1.0885991970574185e-06,2.622712893889454e-07,0.0035685673125269908,21.120388855040638
1.3859606035280596,0.21449306846516913,0.06887300097694844,4400,3.172330241739554,3.172330244911884,3.02527254075393,3.02527254075393,0.1605925632419314,3.1858651039958614,0.0,0.027875681345291115,2.460510268317179,0.0008709048095951167,0.10951109638077035,0.007016480147953537,8.224900729399486,2.4877752276754856,2.577268280184283,0.01354828921250464,0.11260163850920346,0.2361548849367919,-0.2361548849367919,0.4060631316091062,0.16990824667231427,0.06955155298402231,0.543810585316362,0.543810585316362,0.1527052405120995,0.6965158258284615,0.08260748443549448,0.2904106034972038,2.493548166514154,2.579097263158338,6.033147634503348,6.033147634503348,2.033892591943431e-05,0.7848629199901673,6.818010554493515,1.904931766554871e-05,0.2326201692011264,8.546970089782864,True,0.2902046569992299,2.1013691979228097,2.1013691979228097,0.47889995065051216,2.580269148573322,0.6929803017640298,0.10724653423258457,0.013774600195389688,3.172330241739554,3.172330241739554,0.0,0.0013937840672645558,0.0008709048095951167,0.010524720221930305,2.0562251823498716,2.4877752276754856,0.0006955155298402231,0.0008260748443549449,6.101677775830293e-07,1.904931766554871e-07,0.0023262016920112642,8.546970089782864
0.5880326207976734,0.03229966723272093,0.0442515398484962,4425,4.282272400074045,4.282272404356317,4.524323883615471,4.524323883615471,0.1605925632419314,4.684916446857403,0.0,0.013837305076686134,3.1708777115304745,0.0,0.0442515398484962,0.0009039642978517833,15.233934362594582,1.3614989012976784,2.1668328506250063,0.0011042589069581016,0.11260163850920346,0.092551604124053,0.092551604124053,0.4060631316091062,0.4986147357331592,0.1628815497441223,1.555870416525818,1.555870416525818,0.1527052405120995,1.7085756570379174,0.051904058245838484,0.24436038602591129,1.3692077614637639,2.17013151460157,7.4413281034319665,7.4413281034319665,1.7604524335894428e-05,0.7848629199901673,8.226191023422134,3.6553901606448836e-05,0.22456327966556971,9.777713538257178,True,0.24398895102427232,3.6629381139096866,3.6629381139096866,0.47889995065051216,4.141838064560199,0.2940163103988367,0.016149833616360465,0.008850307969699241,4.282272400074045,4.282272400074045,0.0,0.0006918652538343067,0.0,0.001355946446777675,3.8084835906486454,1.3614989012976784,0.001628815497441223,0.0005190405824583848,5.281357300768329e-07,3.655390160644884e-07,0.002245632796655697,9.777713538257178
3.898186652528957,0.6521672644230941,0.11585406670720799,4450,4.156980109787127,4.1569801139441065,5.154350638584322,5.154350638584322,0.1605925632419314,5.314943201826254,0.0,0.05338111966288017,2.030237389134729,0.005347705872279044,0.1531280101758488,0.006855810170138745,13.734295687290413,5.637692732801689,3.374382600340916,0.015216910691272983,0.11260163850920346,0.08930033786616903,-0.08930033786616903,0.4060631316091062,0.31676279374293714,0.11088395662313488,1.7746451029904455,1.7746451029904455,0.1527052405120995,1.927350343502545,0.19110253946053588,0.380493548781777,5.660172517631006,3.3791117076823034,5.380858584203207,5.380858584203207,6.583698884070274e-06,0.7848629199901673,6.165721504193374,2.0796036454183885e-05,0.23782754690458208,15.55029355924073,True,0.37996104349915977,5.265368832100451,5.265368832100451,0.47889995065051216,5.7442687827509635,1.9490933262644785,0.32608363221154707,0.0231708133414416,4.156980109787127,4.156980109787127,0.0,0.002669055983144009,0.005347705872279044,0.010283715255208117,3.433573921822603,5.637692732801689,0.0011088395662313488,0.0019110253946053588,1.975109665221082e-07,2.0796036454183886e-07,0.002378275469045821,15.55029355924073
8.016374458980424,0.11120089010081713,0.0517654751899456,4475,1.6927044140959704,1.6927044157886748,1.8753460513995666,1.8753460513995666,0.1605925632419314,2.035938614641498,0.0,0.018018243872558185,1.0520607425880795,0.0019514292646710212,0.12417498460295172,0.0048530589259637115,1.433191277325563,10.441430673238134,4.231320267822138,0.00959941294193852,0.11260163850920346,0.2658950779434625,-0.2658950779434625,0.4060631316091062,0.14016805366564367,0.052860813671122234,1.5155505510149396,1.5155505510149396,0.1527052405120995,1.668255791527039,0.03829986163001752,0.4766234979543001,10.451181890311656,4.232828775285146,1.8894211746611849,1.8894211746611849,2.0552710727402087e-06,0.7848629199901673,2.674284094651352,2.6027102116650894e-06,0.08097985432569296,16.578427099072854,True,0.476453637527177,2.207218236432037,2.207218236432037,0.47889995065051216,2.6861181870825495,4.008187229490212,0.055600445050408565,0.01035309503798912,1.6927044140959704,1.6927044140959704,0.0,0.0009009121936279093,0.0019514292646710212,0.007279588388945567,0.35829781933139077,10.441430673238134,0.0005286081367112224,0.00038299861630017524,6.165813218220626e-08,2.6027102116650894e-08,0.0008097985432569296,16.578427099072854
3.1360296998845616,0.025306059478049425,0.03679336657703509,4500,2.357599155917922,2.357599158275521,2.7703568086604085,2.7703568086604085,0.1605925632419314,2.93094937190234,0.0,0.03509662897332975,1.9060573797674814,0.0,0.07194835458148205,0.0011274209477448182,3.779124122730713,4.712736800144215,3.1708838753245683,0.0033030315547835586,0.11260163850920346,0.2159606713434315,-0.2159606713434315,0.4060631316091062,0.19010246026567468,0.05882601505251589,1.256597011751191,1.256597011751191,0.1527052405120995,1.4093022522632905,0.07921172968379364,0.357321864419861,4.723350749253833,3.1733271151057387,3.7482945171249265,3.7482945171249265,1.159564406810198e-05,0.7848629199901673,4.533157437115094,1.2025525590386598e-05,0.22452808911808142,9.610215629074935,True,0.357046751592798,2.107393000747188,2.107393000747188,0.47889995065051216,2.5862929513977004,1.5680148499422808,0.012653029739024713,0.007358673315407018,2.357599155917922,2.357599155917922,0.0,0.0017548314486664875,0.0,0.0016911314216172275,0.9447810306826783,4.712736800144215,0.0005882601505251589,0.0007921172968379365,3.4786932204305943e-07,1.2025525590386599e-07,0.002245280891180814,9.610215629074935
2.3031959883059514,0.3741186044263217,0.08606335778489325,4525,6.136365392437669,6.136365398574035,6.449737591833477,6.449737591833477,0.1605925632419314,6.610330155075409,0.0,0.026721759861130134,2.9829518614188846,7.634068652925611e-05,0.08873731575080449,0.003761334814445857,33.321147796319465,3.6772987156382837,2.917628409165416,0.009496015100471725,0.11260163850920346,0.043535866601182915,-0.043535866601182915,0.4060631316091062,0.36252726500792326,0.14778842168561113,1.9558643320848927,1.9558643320848927,0.1527052405120995,2.108569572596992,0.07565279782440933,0.3290258113779664,3.69421353569186,2.922033697855441,11.157935520507861,11.157935520507861,3.694606902094588e-05,0.7848629199901673,11.942798440498029,2.0392188894292156e-05,0.18513141210186282,19.510962494600268,True,0.3285297686093106,4.283568697191605,4.283568697191605,0.47889995065051216,4.762468647842117,1.1515979941529757,0.18705930221316086,0.017212671556978653,6.136365392437669,6.136365392437669,0.0,0.0013360879930565067,7.634068652925611e-05,0.005642002221668786,8.330286949079866,3.6772987156382837,0.0014778842168561112,0.0007565279782440933,1.1083820706283765e-06,2.0392188894292156e-07,0.0018513141210186282,19.510962494600268
0.21699622016949682,0.03661687449781137,0.03925613310301521,4550,1.2752534069257857,1.2752534082010392,1.2621221435592476,1.2621221435592476,0.1605925632419314,1.422714706801179,0.0,0.020508633297120445,0.9489466770161675,0.0,0.0387610061866959,0.0002652696589551664,0.8575233982950895,0.7496590448629157,1.8658285308667737,0.000805443148655258,0.11260163850920346,0.108390839181355,0.108390839181355,0.4060631316091062,0.5144539707904612,0.06087524532036563,1.159480293999022,1.159480293999022,0.1527052405120995,1.3121855345111215,0.059302663249667764,0.2101839542014487,0.7510219902862212,1.8666152492809143,2.2180023925487076,2.2180023925487076,2.7187040304405002e-06,0.7848629199901673,3.002865312538875,3.2966942302457134e-06,0.04826041375699668,2.377058909221353,True,0.21009536841110393,0.5125682694402308,0.5125682694402308,0.47889995065051216,0.991468220090743,0.10849811008474841,0.018308437248905685,0.007851226620603042,1.2752534069257857,1.2752534069257857,0.0,0.0010254316648560223,0.0,0.0003979044884327496,0.21438084957377238,0.7496590448629157,0.0006087524532036563,0.0005930266324966776,8.1561120913215e-08,3.2966942302457137e-08,0.00048260413756996684,2.377058909221353
1.6650895216977017,0.6746590590585562,0.11784313432205588,4575,0.5324257023644928,0.5324257028969186,0.7870640970992089,0.7870640970992089,0.1605925632419314,0.9476566603411403,0.0,0.02679160312369842,0.826522855188292,0.0001280947518829067,0.09131789520551002,0.0023481704299941285,0.008490875439830665,2.857396304532402,2.6903834785433753,0.004006795605942369,0.11260163850920346,0.22997151413575126,-0.22997151413575126,0.4060631316091062,0.17609161747335492,0.02298112701960234,0.641993299349293,0.641993299349293,0.1527052405120995,0.7946985398613924,0.13246459404143276,0.30303172514541865,2.860102429831943,2.691183736272302,0.4211816800340831,0.4211816800340831,1.3974383345817567e-06,0.7848629199901673,1.2060446000242504,2.065602988908847e-06,0.048467276077165736,4.592416766103014,True,0.30294161480590925,0.39430882727144523,0.39430882727144523,0.47889995065051216,0.8732087779219574,0.8325447608488509,0.3373295295292781,0.023568626864411177,0.5324257023644928,0.5324257023644928,0.0,0.001339580156184921,0.0001280947518829067,0.0035222556449911926,0.0021227188599576663,2.857396304532402,0.00022981127019602342,0.0013246459404143277,4.19231500374527e-08,2.065602988908847e-08,0.0004846727607716574,4.592416766103014
2.6553244246993146,0.01248164518647743,0.023212022515662935,4600,2.206551446471114,2.2065514486776654,2.502384816160574,2.502384816160574,0.1605925632419314,2.6629773794025056,0.0,0.00920979432131877,1.7214725604171646,0.0,0.06667430908781706,0.001558758772065348,3.4078617227581374,4.118937723115513,3.0295166230202484,0.002852465969859652,0.11260163850920346,0.23683483174718328,-0.23683483174718328,0.4060631316091062,0.1692282998619229,0.05381528264027601,1.2547695022578655,1.2547695022578655,0.1527052405120995,1.407474742769965,0.02732705335533766,0.34146572893117433,4.131100647753617,3.032510921927264,3.949544503552395,3.949544503552395,9.396021994484128e-06,0.7848629199901673,4.734407423542562,8.36980446549945e-06,0.258917143518924,8.522199627970203,True,0.341128565938115,0.9235679094091717,0.9235679094091717,0.47889995065051216,1.4024678600596838,1.3276622123496573,0.006240822593238715,0.004642404503132587,2.206551446471114,2.206551446471114,0.0,0.00046048971606593855,0.0,0.002338138158098022,0.8519654306895343,4.118937723115513,0.0005381528264027601,0.0002732705335533766,2.8188065983452385e-07,8.36980446549945e-08,0.0025891714351892396,8.522199627970203
10.284611486049888,0.057985260010103734,0.08429202731606504,4625,1.4275105986561083,1.4275106000836189,1.1810796527335947,1.1810796527335947,0.1605925632419314,1.341672215975526,0.0,0.036584393472028284,0.9214794812087286,0.00029129867275390554,0.09706747411756952,0.0030691607151399646,1.0924424619444453,13.010181861438552,4.60696296923583,0.004012508710874491,0.11260163850920346,0.35797694286609755,-0.35797694286609755,0.4060631316091062,0.04808618874300865,0.03535526748459968,0.6324441694766292,0.6324441694766292,0.1527052405120995,0.7851494099887287,0.15190389361925796,0.5188536811028444,13.01672100173601,4.6078693160556705,0.9729149958915437,0.9729149958915437,1.670348548774078e-06,0.7848629199901673,1.757777915881711,2.052194923455937e-06,0.07172974425378753,19.908274073179026,True,0.5187516249568092,2.7054180291213363,2.7054180291213363,0.47889995065051216,3.1843179797718486,5.142305743024944,0.028992630005051867,0.01685840546321301,1.4275105986561083,1.4275105986561083,0.0,0.0018292196736014142,0.00029129867275390554,0.004603741072709947,0.2731106154861113,13.010181861438552,0.0003535526748459968,0.0015190389361925797,5.011045646322234e-08,2.052194923455937e-08,0.0007172974425378754,19.908274073179026
4.135270287885421,0.17031778784231866,0.06087119967096863,4650,1.5240877542161586,1.5240877557402464,2.042265835174334,2.042265835174334,0.1605925632419314,2.2028583984162657,0.0,0.030200813160573926,1.4795696651160195,0.0019153619998566252,0.12376484890704668,0.007340604705171764,1.104538592333513,5.9220994074448985,3.4335363994493484,0.013755547627943265,0.11260163850920346,0.24257415017317105,-0.24257415017317105,0.4060631316091062,0.16348898143593513,0.07173819907014004,1.1091008060776923,1.1091008060776923,0.1527052405120995,1.2618060465897918,0.07342942664827865,0.38678524552532967,5.929163710687756,3.4349874148930946,1.9181568580116186,1.9181568580116186,4.17906315354827e-06,0.7848629199901673,2.703019778001786,7.70583900756095e-06,0.14174971609199605,9.90459577310653,True,0.3866218587943515,1.5732435113976972,1.5732435113976972,0.47889995065051216,2.0521434620482095,2.0676351439427103,0.08515889392115933,0.012174239934193726,1.5240877542161586,1.5240877542161586,0.0,0.0015100406580286965,0.0019153619998566252,0.011010907057757646,0.27613464808337823,5.9220994074448985,0.0007173819907014004,0.0007342942664827865,1.253718946064481e-07,7.70583900756095e-08,0.0014174971609199605,9.90459577310653
0.43820539250148105,0.02616795837599939,0.027076562678513088,4675,1.0786815839828765,1.078681585061558,1.4191323760605006,1.4191323760605006,0.1605925632419314,1.579724939302432,0.0,0.008153342754769352,1.0314715461989734,0.0,0.032095030380793636,0.0005216512477811372,0.5216230232827253,1.1277820641940204,2.0619708396156744,0.0006552643840330342,0.11260163850920346,0.03315038563674666,0.03315038563674666,0.4060631316091062,0.43921351724585284,0.033384653789785564,0.7329195855622301,0.7329195855622301,0.1527052405120995,0.8856248260743297,0.02452694390004931,0.23231487706248113,1.130302763767926,2.063156979833141,1.72223737493189,1.72223737493189,9.029034411758698e-07,0.7848629199901673,2.5071002949220573,3.363080879877356e-06,0.10280693525919571,2.577268782028834,True,0.23218131571863132,0.5472307250059988,0.5472307250059988,0.47889995065051216,1.026130675656511,0.21910269625074053,0.013083979187999695,0.005415312535702618,1.0786815839828765,1.0786815839828765,0.0,0.0004076671377384676,0.0,0.0007824768716717058,0.1304057558206813,1.1277820641940204,0.00033384653789785565,0.0002452694390004931,2.7087103235276093e-08,3.363080879877356e-08,0.001028069352591957,2.577268782028834
0.7070495825182607,0.461025760709211,0.09345977759299381,4700,1.1268245027391517,1.126824503865976,1.4210005296757557,1.4210005296757557,0.1605925632419314,1.5815930929176871,0.0,0.013333361418830288,2.0375011052235976,0.0,0.07539583167814527,0.002658815910931361,0.5479672639488,1.5397395057456615,2.2408624040342513,0.005487883008101967,0.11260163850920346,0.06470101893624508,-0.06470101893624508,0.4060631316091062,0.3413621126728611,0.05338247701870108,0.7355162928309316,0.7355162928309316,0.1527052405120995,0.888221533343031,0.05757780258179146,0.2524563338549387,1.5426398411797846,2.242030531500649,1.7112408891978792,1.7112408891978792,9.389419921434018e-06,0.7848629199901673,2.4961038091880465,1.420582289876345e-05,0.18713061538978135,3.4139216762324165,True,0.25232480077655345,0.9251534940167195,0.9251534940167195,0.47889995065051216,1.4040534446672317,0.35352479125913033,0.2305128803546055,0.018691955518598764,1.1268245027391517,1.1268245027391517,0.0,0.0006666680709415144,0.0,0.003988223866397042,0.1369918159872,1.5397395057456615,0.0005338247701870109,0.0005757780258179146,2.816825976430205e-07,1.420582289876345e-07,0.0018713061538978134,3.4139216762324165
1.0494483404677508,0.72064625811767,0.1207728052369165,4725,1.327442491846872,1.3274424931743145,1.4786792476930584,1.4786792476930584,0.1605925632419314,1.6392718109349897,0.0,0.01491411641153691,1.4423235930400493,0.00010124431381284833,0.09006202334587077,0.002759891717628184,0.9275946747782722,2.0289890276208418,2.4244258589413636,0.005604811748011239,0.11260163850920346,0.15809920535922922,-0.15809920535922922,0.4060631316091062,0.24796392624987695,0.06577290440299728,0.3740876257738233,0.3740876257738233,0.1527052405120995,0.5267928662859228,0.09661125463440058,0.27313872820168356,2.0326435190350725,2.4257080763729553,1.9377450677097425,1.9377450677097425,4.374613836904524e-06,0.7848629199901673,2.72260798769991,1.0032696420593077e-05,0.10821154671429845,4.505225024836103,True,0.2729943484051391,1.6444551340612308,1.6444551340612308,0.47889995065051216,2.123355084711743,0.5247241702338754,0.360323129058835,0.0241545610473833,1.327442491846872,1.327442491846872,0.0,0.0007457058205768456,0.00010124431381284833,0.004139837576442276,0.23189866869456804,2.0289890276208418,0.0006577290440299728,0.0009661125463440058,1.3123841510713572e-07,1.0032696420593077e-07,0.0010821154671429845,4.505225024836103
2.5911876396320217,0.43499404374685124,0.0913264878330384,4750,2.2718445002566114,2.271844502528456,2.498707287434664,2.498707287434664,0.1605925632419314,2.6592998506765957,0.0,0.048156771179214075,1.5395755831894464,0.003264092647275252,0.137132238248429,0.007049033975265418,3.296716802000612,4.0389609462991904,3.009716633333961,0.015574316758532178,0.11260163850920346,0.08129517146723908,-0.08129517146723908,0.4060631316091062,0.3247679601418671,0.06583323787411163,1.5883718283405688,1.5883718283405688,0.1527052405120995,1.7410770688526682,0.11544070335345177,0.33917811281076193,4.048928367042645,3.0121949127861956,3.104451343755591,3.104451343755591,7.5470768449192175e-06,0.7848629199901673,3.8893142637457583,7.593092526573284e-06,0.20345926571800393,8.686433902893818,True,0.33889905445897384,2.719503078569502,2.719503078569502,0.47889995065051216,3.1984030292200143,1.2955938198160108,0.21749702187342562,0.01826529756660768,2.2718445002566114,2.2718445002566114,0.0,0.002407838558960704,0.003264092647275252,0.010573550962898127,0.824179200500153,4.0389609462991904,0.0006583323787411163,0.0011544070335345177,2.2641230534757653e-07,7.593092526573284e-08,0.0020345926571800396,8.686433902893818
0.0643628684136315,0.2051057987954671,0.06696439646156434,4775,0.7916998592935112,0.791699860085211,0.8596274735589957,0.8596274735589957,0.1605925632419314,1.020220036800927,0.0,0.016179552436406147,1.0983760333886026,0.0,0.06652535879371367,0.001651586511184025,0.13375635374103778,0.42732157304273605,1.6536983807863808,0.003918706201690255,0.11260163850920346,0.24955188935732525,0.24955188935732525,0.4060631316091062,0.6556150209664314,0.04631180934605275,1.0725212158114257,1.0725212158114257,0.1527052405120995,1.2252264563235251,0.04612998857737405,0.18631887140900943,0.4285963167507765,1.6546726790929773,1.00104163031407,1.00104163031407,4.7429461270854427e-07,0.7848629199901673,1.7859045503042372,3.455063613937944e-06,0.11255507945956966,1.4059241086102698,True,0.18620916381354694,0.4246430259971441,0.4246430259971441,0.47889995065051216,0.9035429766476563,0.03218143420681575,0.10255289939773354,0.013392879292312868,0.7916998592935112,0.7916998592935112,0.0,0.0008089776218203074,0.0,0.0024773797667760377,0.033439088435259445,0.42732157304273605,0.0004631180934605275,0.00046129988577374046,1.4228838381256328e-08,3.455063613937944e-08,0.0011255507945956967,1.4059241086102698
0.6082618493971041,0.007339645133701556,0.01576950687972367,4800,0.29674344706515043,0.2967434473618939,0.24247089981046874,0.24247089981046874,0.1605925632419314,0.40306346305240015,0.0,0.0389311765135973,1.5774626223366266,0.0003309284633336996,0.09819143928703003,0.004479747809688242,0.0005990854005118219,1.3921909989118118,2.1799114368933847,0.006225017140248826,0.11260163850920346,0.4086073441968068,-0.4086073441968068,0.4060631316091062,-0.0025442125877005776,0.018939973209823373,0.20737656741082855,-0.20737656741082855,0.1527052405120995,-0.054671326898729056,0.12502355320418526,0.2454790794115298,1.3925568952047742,2.1800664791463125,0.373233974300166,-0.373233974300166,6.810021062492606e-06,0.7848629199901673,0.4116289456900013,9.080252038096546e-06,0.16345878390699958,2.012110493178346,True,0.24546162139826155,0.17950662520264926,-0.17950662520264926,0.47889995065051216,0.2993933254478629,0.3041309246985521,0.003669822566850778,0.0031539013759447343,0.29674344706515043,0.29674344706515043,0.0,0.0019465588256798651,0.0003309284633336996,0.006719621714532362,0.00014977135012795548,1.3921909989118118,0.00018939973209823374,0.0012502355320418526,2.0430063187477818e-07,9.080252038096546e-08,0.0016345878390699958,2.012110493178346
1.5913167053806423,0.06072208693464909,0.042674295828325985,4825,1.216787084827521,1.2167870860443082,1.8750193462783262,1.8750193462783262,0.1605925632419314,2.0356119095202576,0.0,0.024545010527135175,1.6841354533873734,0.0,0.052984516200753805,0.001104430006160511,0.6492846248520385,2.7604959220927237,2.661474020890102,0.0023827645167602057,0.11260163850920346,0.10049125060099112,-0.10049125060099112,0.4060631316091062,0.30557188100811505,0.082070077412416,0.654063803820323,0.654063803820323,0.1527052405120995,0.8067690443324225,0.062233770116232864,0.29983934346059227,2.7650123441250334,2.662832626611901,1.6533025659672924,1.6533025659672924,5.4698465334182766e-06,0.7848629199901673,2.4381654859574597,7.2827933869869445e-06,0.05956081094841083,4.979081197500263,True,0.2996863622166437,0.8460787134502897,0.8460787134502897,0.47889995065051216,1.324978664100802,0.7956583526903211,0.030361043467324544,0.008534859165665197,1.216787084827521,1.216787084827521,0.0,0.0012272505263567588,0.0,0.0016566450092407663,0.16232115621300963,2.7604959220927237,0.00082070077412416,0.0006223377011623287,1.640953960025483e-07,7.282793386986945e-08,0.0005956081094841083,4.979081197500263
0.45037860871673785,0.2619868040304958,0.07368485126960501,4850,1.0736694717576618,1.0736694728313312,1.2056542296587904,1.2056542296587904,0.1605925632419314,1.3662467929007218,0.0,0.023827465983069247,1.1961440060800053,0.0,0.07479772334116187,0.0025942172766063518,0.3594736710842518,1.147260634471663,2.0711025321936565,0.004750730983366189,0.11260163850920346,0.0123402131875478,-0.0123402131875478,0.4060631316091062,0.3937229184215584,0.038791805631784276,1.681683636197989,1.681683636197989,0.1527052405120995,1.8343888767100884,0.0822691544345686,0.23337165740878252,1.150346562826749,2.072542103055516,1.1985123108010458,1.1985123108010458,6.910097128836276e-06,0.7848629199901673,1.9833752307912131,5.65042170468638e-06,0.08471698133585245,2.6888589430631415,True,0.23320955935659132,0.21350566900236034,0.21350566900236034,0.47889995065051216,0.6924056196528725,0.22518930435836892,0.1309934020152479,0.014736970253921004,1.0736694717576618,1.0736694717576618,0.0,0.0011913732991534623,0.0,0.0038913259149095276,0.08986841777106296,1.147260634471663,0.00038791805631784276,0.000822691544345686,2.073029138650883e-07,5.65042170468638e-08,0.0008471698133585246,2.6888589430631415
1.8938229813063818,0.167692900203956,0.06038526139206219,4875,5.514130201459428,5.514130206973558,6.7039751196282475,6.7039751196282475,0.1605925632419314,6.864567682870179,0.0,0.05057161552002787,2.3316006691756654,0.0,0.07873313056391013,0.0026231263529476623,26.106368525589478,3.154752910064831,2.7761624109480616,0.003183535103775154,0.11260163850920346,0.052498420470794394,-0.052498420470794394,0.4060631316091062,0.3535647111383118,0.43313656032763703,0.9490884269602473,0.9490884269602473,0.1527052405120995,1.1017936674723467,0.12843474384599787,0.3130497180448476,3.1689417672132945,2.780152175296622,7.803909956425856,7.803909956425856,2.077968655600246e-05,0.7848629199901673,8.588772876416023,3.143866915969298e-05,0.13466913839861963,16.251736848463647,True,0.31260046400203645,6.72906693073804,6.72906693073804,0.47889995065051216,7.207966881388552,0.9469114906531909,0.083846450101978,0.012077052278412439,5.514130201459428,5.514130201459428,0.0,0.0025285807760013937,0.0,0.0039346895294214935,6.526592131397369,3.154752910064831,0.00433136560327637,0.0012843474384599787,6.233905966800738e-07,3.143866915969298e-07,0.0013466913839861963,16.251736848463647
