generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.35634499794147,60.35634499794147,0.00014366733413155092,289
2,38.37614272342368,38.37614272342368,0.0001400864629863027,434
3,38.37614272342368,38.37614272342368,0.00014433324106583877,579
4,29.040074558041926,29.040074558041926,0.00014002683814183734,724
5,29.040074558041926,29.040074558041926,0.00014257420251609606,869
6,29.040074558041926,29.040074558041926,0.00016036689046630505,1014
7,29.040074558041926,29.040074558041926,0.00015574581960512915,1159
8,29.040074558041926,29.040074558041926,0.00019243816138720315,1304
9,21.589209600790255,21.589209600790255,0.00018707939150158488,1449
10,21.589209600790255,21.589209600790255,0.00018436189832327868,1594
11,21.589209600790255,21.589209600790255,0.00019055911963576172,1739
12,17.18374363583962,17.18374363583962,0.0001830184718980068,1884
13,17.18374363583962,17.18374363583962,0.0001996335360546756,2029
14,17.18374363583962,17.18374363583962,0.0002159382810207816,2174
15,13.616998496493876,13.616998496493876,0.00021240662256883703,2319
16,8.52098721866498,8.52098721866498,0.0001877152657421751,2464
17,8.52098721866498,8.52098721866498,0.00020328825442276086,2609
18,6.978992620067767,6.978992620067767,0.00021799621529887682,2754
19,6.978992620067767,6.978992620067767,0.00020232280121718286,2899
20,6.978992620067767,6.978992620067767,0.00020119801677489558,3044
21,6.856283993710143,6.856283993710143,0.00019324438149304405,3189
22,6.856283993710143,6.856283993710143,0.00019298802493637567,3334
23,6.856283993710143,6.856283993710143,0.00020125189702600898,3479
24,3.3099954425305027,3.3099954425305027,0.0001927557194951484,3624
25,3.3099954425305027,3.3099954425305027,0.00018813947007506585,3769
26,3.3099954425305027,3.3099954425305027,0.0001863654654730515,3914
27,3.3099954425305027,3.3099954425305027,0.00018905161952616957,4059
28,3.3099954425305027,3.3099954425305027,0.00018483977000914776,4204
29,3.3099954425305027,3.3099954425305027,0.00019611101948544218,4349
30,3.3099954425305027,3.3099954425305027,0.00019447711011876694,4494
31,3.3099954425305027,3.3099954425305027,0.0002080708541818809,4639
32,3.3099954425305027,3.3099954425305027,0.00020964976936951976,4784
33,3.3099954425305027,3.3099954425305027,0.0002053348348304071,4929
34,3.3099954425305027,3.3099954425305027,0.00019970814110319035,5074
35,3.3099954425305027,3.3099954425305027,0.0002052861768072161,5219
36,3.3099954425305027,3.3099954425305027,0.00020797134383094645,5364
37,3.3099954425305027,3.3099954425305027,0.00019943281956412111,5509
38,3.3099954425305027,3.3099954425305027,0.00020937708351929086,5654
