generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.11960255518142,63.11960255518142,0.00010852814950885574,289
2,50.7833099451425,50.7833099451425,9.897420881999536e-05,434
3,14.129910139862893,14.129910139862893,0.00010928416969993639,579
4,8.915486662341843,8.915486662341843,9.72560639018005e-05,724
5,8.915486662341843,8.915486662341843,0.00011620137122877798,869
6,8.915486662341843,8.915486662341843,0.000139436564502064,1014
7,8.915486662341843,8.915486662341843,0.0001405811742424701,1159
8,8.915486662341843,8.915486662341843,0.00012131840973019219,1304
9,8.915486662341843,8.915486662341843,0.0001323137613097738,1449
10,8.915486662341843,8.915486662341843,0.00014061116515542616,1594
11,5.1418312294559,5.1418312294559,0.00012005262604175645,1739
12,5.1418312294559,5.1418312294559,0.0001537564470366429,1884
13,4.348231651971531,4.348231651971531,0.00014828374277624812,2029
14,4.348231651971531,4.348231651971531,0.00017575539119141803,2174
15,4.348231651971531,4.348231651971531,0.00018752676162390718,2319
16,4.348231651971531,4.348231651971531,0.00019828624722835958,2464
17,4.348231651971531,4.348231651971531,0.00019560682185026473,2609
18,2.2521440068239333,2.2521440068239333,0.00021484779933494402,2754
19,2.2521440068239333,2.2521440068239333,0.00019545217531321456,2899
20,2.2521440068239333,2.2521440068239333,0.00019748216330221937,3044
21,1.9605940574152183,1.9605940574152183,0.00018955217516430117,3189
22,1.9605940574152183,1.9605940574152183,0.00018739521214668572,3334
23,1.9605940574152183,1.9605940574152183,0.0001835453756325568,3479
24,1.590071723606675,1.590071723606675,0.00019482235822938933,3624
25,1.590071723606675,1.590071723606675,0.00019665790840473963,3769
26,1.590071723606675,1.590071723606675,0.0001892056649484061,3914
27,1.590071723606675,1.590071723606675,0.00018896021285719236,4059
28,1.5829801236496628,1.5829801236496628,0.00018942297706417644,4204
29,1.5829801236496628,1.5829801236496628,0.00020055007090159123,4349
30,1.5829801236496628,1.5829801236496628,0.00019436228877019987,4494
31,1.368270659992121,1.368270659992121,0.0001850490033130437,4639
32,1.368270659992121,1.368270659992121,0.00018806542305555455,4784
33,1.368270659992121,1.368270659992121,0.00018092555128804068,4929
34,0.9746243362091205,0.9746243362091205,0.0001703343733025541,5074
35,0.9746243362091205,0.9746243362091205,0.00017638646727731106,5219
36,0.8815134140690296,0.8815134140690296,0.0001605617609230535,5364
37,0.8815134140690296,0.8815134140690296,0.00015864195166314746,5509
38,0.8038588433623058,0.8038588433623058,0.00019895527544047596,5654
39,0.8038588433623058,0.8038588433623058,0.00020877179581004957,5799
40,0.4312010852815221,0.4312010852815221,0.00018165805503514115,5944
