generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.11150751290172,65.11150751290172,0.00013051759999522036,289
2,57.08264932155867,57.08264932155867,0.00012656616965638879,434
3,45.548171031447936,45.548171031447936,0.00012970855777686002,579
4,32.30852431850633,32.30852431850633,0.00012614594216863963,724
5,32.30852431850633,32.30852431850633,0.00013056898619380635,869
6,23.70108009274022,23.70108009274022,0.00014389719454536328,1014
7,23.70108009274022,23.70108009274022,0.0001406508975066297,1159
8,23.70108009274022,23.70108009274022,0.00013920375218768436,1304
9,23.70108009274022,23.70108009274022,0.00014129103861579043,1449
10,19.485143564813068,19.485143564813068,0.00015000435371411108,1594
11,19.485143564813068,19.485143564813068,0.00014095395892453958,1739
12,19.485143564813068,19.485143564813068,0.00014288209984396347,1884
13,19.485143564813068,19.485143564813068,0.0001618084811372487,2029
14,14.768350978109146,14.768350978109146,0.00015799042780385687,2174
15,10.296352737481588,10.296352737481588,0.0001877602193216371,2319
16,9.831698054934877,9.831698054934877,0.00019778219344076343,2464
17,9.831698054934877,9.831698054934877,0.0002045942508451323,2609
18,5.753664742639453,5.753664742639453,0.0001776884506339506,2754
19,5.572604671062009,5.572604671062009,0.00017181726414086565,2899
20,5.572604671062009,5.572604671062009,0.00018376102884669321,3044
21,5.572604671062009,5.572604671062009,0.00018877623707166157,3189
22,5.572604671062009,5.572604671062009,0.00019361429592319648,3334
23,3.079114756261373,3.079114756261373,0.00018812358505678972,3479
24,3.079114756261373,3.079114756261373,0.0001812013735966483,3624
25,1.2932710644101804,1.2932710644101804,0.00018255512780704182,3769
26,1.2932710644101804,1.2932710644101804,0.0001865787607021545,3914
27,1.2932710644101804,1.2932710644101804,0.0001829829555424367,4059
28,1.2932710644101804,1.2932710644101804,0.00018131554931297573,4204
29,1.2932710644101804,1.2932710644101804,0.00017561781449265934,4349
30,1.2932710644101804,1.2932710644101804,0.00017740836594389662,4494
31,1.2932710644101804,1.2932710644101804,0.00018140957999758023,4639
32,1.2932710644101804,1.2932710644101804,0.0001814320988898791,4784
33,1.2932710644101804,1.2932710644101804,0.000182461601041727,4929
34,1.2932710644101804,1.2932710644101804,0.00018479338246400056,5074
35,1.2932710644101804,1.2932710644101804,0.00019607615736178509,5219
36,1.2932710644101804,1.2932710644101804,0.00019939451360034973,5364
37,1.2932710644101804,1.2932710644101804,0.00020172520810004637,5509
38,1.2932710644101804,1.2932710644101804,0.00019812277649606876,5654
39,1.1602951506167243,1.1602951506167243,0.00021304574170047228,5799
40,1.1602951506167243,1.1602951506167243,0.00022145891986967916,5944
41,1.1602951506167243,1.1602951506167243,0.00022404623069180907,6089
42,1.1602951506167243,1.1602951506167243,0.00022272473353166075,6234
43,1.1602951506167243,1.1602951506167243,0.0002268427714156498,6379
44,1.1602951506167243,1.1602951506167243,0.00022059821283521944,6524
45,0.6157042982973088,0.6157042982973088,0.0002074700188076994,6669
46,0.6157042982973088,0.6157042982973088,0.0002125206470346198,6814
47,0.6157042982973088,0.6157042982973088,0.00020673324905683252,6959
48,0.6157042982973088,0.6157042982973088,0.0002021523156038885,7104
49,0.5759551507662268,0.5759551507662268,0.0002014515308328481,7249
50,0.5759551507662268,0.5759551507662268,0.0002082766254866473,7394
51,0.5759551507662268,0.5759551507662268,0.00020794799021084948,7539
52,0.5759551507662268,0.5759551507662268,0.0002140119292549446,7684
53,0.5759551507662268,0.5759551507662268,0.0002165423750860285,7829
54,0.5759551507662268,0.5759551507662268,0.0002058272271430807,7974
55,0.5759551507662268,0.5759551507662268,0.00019631816731650048,8119
56,0.5759551507662268,0.5759551507662268,0.00019905073860845607,8264
57,0.5759551507662268,0.5759551507662268,0.00019293134161977124,8409
58,0.5759551507662268,0.5759551507662268,0.00019231353033489712,8554
59,0.5759551507662268,0.5759551507662268,0.0001988663639835843,8699
60,0.5759551507662268,0.5759551507662268,0.00019551182532727242,8844
61,0.5759551507662268,0.5759551507662268,0.0001982583789303625,8989
62,0.5759551507662268,0.5759551507662268,0.0002003446038799402,9134
63,0.5759551507662268,0.5759551507662268,0.0002092387208262344,9279
64,0.5759551507662268,0.5759551507662268,0.00020598652915393688,9424
65,0.5759551507662268,0.5759551507662268,0.0002040811700591309,9569
66,0.5759551507662268,0.5759551507662268,0.00021244874811881113,9714
67,0.2968426022872306,0.2968426022872306,0.00020545238594068022,9859
68,0.2968426022872306,0.2968426022872306,0.0002302909257503325,10004
69,0.2968426022872306,0.2968426022872306,0.00023167977929238956,10149
70,0.2968426022872306,0.2968426022872306,0.00024134304672357744,10294
71,0.2968426022872306,0.2968426022872306,0.00022525300275423187,10439
72,0.18002856774082004,0.18002856774082004,0.0002135428669294124,10584
73,0.11004877869805982,0.11004877869805982,0.00020869033258990574,10729
74,0.11004877869805982,0.11004877869805982,0.00021006670136638973,10874
75,0.11004877869805982,0.11004877869805982,0.00020995822064950748,11019
76,0.11004877869805982,0.11004877869805982,0.00020344953575940678,11164
77,0.11004877869805982,0.11004877869805982,0.00020037623967642364,11309
78,0.11004877869805982,0.11004877869805982,0.00019816011220464452,11454
79,0.11004877869805982,0.11004877869805982,0.00018466089477454266,11599
80,0.11004877869805982,0.11004877869805982,0.00016594969168363076,11744
81,0.11004877869805982,0.11004877869805982,0.0001609297513612255,11889
82,0.11004877869805982,0.11004877869805982,0.0001588751801801237,12034
83,0.11004877869805982,0.11004877869805982,0.00015751659854238356,12179
84,0.11004877869805982,0.11004877869805982,0.0001505839316891747,12324
85,0.11004877869805982,0.11004877869805982,0.00015327521052551285,12469
86,0.11004877869805982,0.11004877869805982,0.00015170289514792627,12614
87,0.11004877869805982,0.11004877869805982,0.00019026475161523123,12759
88,0.11004877869805982,0.11004877869805982,0.00021171725172179835,12904
89,0.11004877869805982,0.11004877869805982,0.0002249471601326619,13049
90,0.11004877869805982,0.11004877869805982,0.00023117247316331756,13194
