detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
14.895268894168773,0.426051515629132,0.09108463344904348,4625,19.792648701252233,19.792648721044884,12.224330441549537,12.224330441549537,0.13863574712710866,12.362966188676646,0.0,0.034267885236317845,4.728126571767301,0.002865919050808753,0.13353427921256392,0.004842848844984028,371.07687838145216,18.142820042290534,5.259438935152203,0.007403443722658297,0.11260163850920346,0.37433463658185717,-0.37433463658185717,0.4766937190322885,0.10235908245043134,0.8933904294504613,1.1099495625984201,1.1099495625984201,0.7852320737801276,1.8951816363785476,0.11333255998537503,0.593985036521627,18.276486120397887,5.275100714649643,22.70050207116873,22.70050207116873,0.00022372062807077625,0.4070059210273613,23.107507992196094,0.00010175391684673377,0.47234562895403764,138.4102074724166,True,0.5922214943316276,35.95310214007145,35.95310214007145,0.21398661511453212,36.167088755185986,7.447634447084386,0.213025757814566,0.018216926689808698,19.792648701252233,19.792648701252233,0.0,0.0017133942618158923,0.002865919050808753,0.007264273267476043,92.76921959536304,18.142820042290534,0.008933904294504613,0.0011333255998537504,6.711618842123287e-06,1.0175391684673377e-06,0.004723456289540377,138.4102074724166
12.262626565606112,0.11956567458285972,0.05280917657790268,4650,6.578516938408032,6.578516944986549,3.5396944015697147,3.5396944015697147,0.13863574712710866,3.678330148696823,0.0,0.05507202312004271,1.2089563446951512,0.0016900452961427649,0.1211101604976527,0.004139329276955225,36.795068597154184,15.224069230018129,4.9018033305150235,0.008526621184165448,0.11260163850920346,0.3520743475592862,-0.3520743475592862,0.4766937190322885,0.12461937147300232,0.060881157716545,0.8624998438767791,0.8624998438767791,0.7852320737801276,1.6477319176569067,0.15315101458560587,0.5523361847283922,15.250765890589447,4.905222898963572,6.334156983092811,6.334156983092811,5.649456228707716e-07,0.4070059210273613,6.741162904120172,5.388439269507684e-06,0.03452317280293682,37.21614953777616,True,0.5519511356838955,12.761880053797388,12.761880053797388,0.21398661511453212,12.97586666891192,6.131313282803056,0.05978283729142986,0.010561835315580538,6.578516938408032,6.578516938408032,0.0,0.0027536011560021357,0.0016900452961427649,0.0062089939154328375,9.198767149288546,15.224069230018129,0.00060881157716545,0.0015315101458560588,1.6948368686123146e-08,5.388439269507684e-08,0.00034523172802936817,37.21614953777616
0.8966594956475592,0.37628151621456285,0.08559544701586412,4675,0.7029081824999144,0.7029081832028226,0.7649914220635404,0.7649914220635404,0.13863574712710866,0.9036271691906491,0.0,0.05701596168945554,1.1097393315673694,0.0,0.06740546421056484,0.001450279458945597,0.023463788613454644,1.8141963443977949,2.346921060937795,0.004024996454969287,0.11260163850920346,0.25059365640269987,-0.25059365640269987,0.4766937190322885,0.22610006262958865,0.05812850683483204,0.24732280293049835,-0.24732280293049835,0.7852320737801276,0.5379092708496293,0.18093017306748593,0.26434410816780973,1.8160372043399786,2.3476042461865347,0.7958983888595743,0.7958983888595743,1.358337258683134e-06,0.4070059210273613,1.2029043098869356,6.63279620361286e-06,0.05738496339404734,3.184550830169242,True,0.2642671803825644,1.061964076308011,1.061964076308011,0.21398661511453212,1.2759506914225431,0.4483297478237796,0.18814075810728143,0.017119089403172826,0.7029081824999144,0.7029081824999144,0.0,0.002850798084472777,0.0,0.0021754191884183955,0.005865947153363661,1.8141963443977949,0.0005812850683483205,0.0018093017306748593,4.075011776049402e-08,6.63279620361286e-08,0.0005738496339404734,3.184550830169242
10.399975111196113,0.007388435960581363,0.013795173340521185,4700,7.553128043169228,7.553128050722356,7.842079225418775,7.842079225418775,0.13863574712710866,7.980714972545884,0.0,0.04327196540190639,2.7159154752487975,0.004523215647564113,0.14725485594040116,0.0029424156728226998,49.23687663274962,13.139894503573618,4.624899240471881,0.0031604251442057378,0.11260163850920346,0.3141592707194034,-0.3141592707194034,0.4766937190322885,0.1625344483128851,0.3621940777683118,1.1873245286765566,1.1873245286765566,0.7852320737801276,1.9725566024566843,0.13900317061609038,0.5238668966520335,13.339960052084335,4.652391004819218,13.111085049430955,13.111085049430955,2.4184875017790864e-05,0.4070059210273613,13.518090970458315,3.478647805741562e-05,0.14768516810305699,38.22627284817951,True,0.5207712786660967,7.0951760667450605,7.0951760667450605,0.21398661511453212,7.3091626818595925,5.199987555598057,0.0036942179802906816,0.0027590346681042374,7.553128043169228,7.553128043169228,0.0,0.00216359827009532,0.004523215647564113,0.004413623509234049,12.309219158187405,13.139894503573618,0.003621940777683118,0.0013900317061609037,7.255462505337259e-07,3.478647805741562e-07,0.00147685168103057,38.22627284817951
10.72341809834598,0.40287978331221197,0.08817446056353444,4725,2.9357651924569845,2.93576519539275,2.6860940809386933,2.6860940809386933,0.13863574712710866,2.8247298280658018,0.0,0.047150658899122164,0.7809444344834423,0.00045978597327385717,0.10144262048523588,0.003341094844695416,5.661285484957451,13.503148539238978,4.674663051116249,0.007473483626190188,0.11260163850920346,0.3507139416024002,-0.3507139416024002,0.4766937190322885,0.1259797774298883,0.04398684500913439,0.8449864931228835,0.8449864931228835,0.7852320737801276,1.6302185669030111,0.12872880863868016,0.5266885597527573,13.523637126473492,4.677449812910231,4.421431734493745,4.421431734493745,1.1142667041713812e-07,0.4070059210273613,4.828437655521106,2.4624219680686003e-06,0.04923866259136088,23.445067468191816,True,0.5263747657807525,3.9360416633415483,3.9360416633415483,0.21398661511453212,4.15002827845608,5.36170904917299,0.20143989165610598,0.017634892112706888,2.9357651924569845,2.9357651924569845,0.0,0.0023575329449561084,0.00045978597327385717,0.005011642267043124,1.4153213712393629,13.503148539238978,0.0004398684500913439,0.0012872880863868017,3.3428001125141435e-09,2.4624219680686003e-08,0.0004923866259136089,23.445067468191816
4.8999053756509054,0.14322792094468229,0.056573304262805026,4750,8.440810443046207,8.440810451487017,8.586649794468709,8.586649794468709,0.13863574712710866,8.725285541595818,0.0,0.05639399762842186,3.03568886313618,0.0007799475782143801,0.10792754157125865,0.0025382952992133493,62.18343203324065,6.830763766493205,3.6135729885528747,0.003224499646300334,0.11260163850920346,0.19612331821684492,-0.19612331821684492,0.4766937190322885,0.2805704008154436,0.4415937078400868,1.125254757543516,1.125254757543516,0.7852320737801276,1.9104868313236436,0.170940905424089,0.4081727848080987,6.890243101928483,3.6249272565022603,13.376036620959308,13.376036620959308,2.2199950380462105e-05,0.4070059210273613,13.783042541986669,3.0610683317422434e-05,0.20753454797172358,33.365922281126096,True,0.4068942755193827,10.113497534792081,10.113497534792081,0.21398661511453212,10.327484149906613,2.4499526878254527,0.07161396047234114,0.011314660852561005,8.440810443046207,8.440810443046207,0.0,0.002819699881421093,0.0007799475782143801,0.0038074429488200237,15.545858008310162,6.830763766493205,0.004415937078400868,0.0017094090542408898,6.659985114138631e-07,3.0610683317422433e-07,0.0020753454797172357,33.365922281126096
9.368729375818438,0.002486878677859461,0.00774192552061524,4775,3.2007608612200884,3.20076086442085,3.5919925027117703,3.5919925027117703,0.13863574712710866,3.7306282498388788,0.0,0.06798934769670548,0.9888921523232608,0.0007427642940536605,0.10725370239166893,0.002131918856306435,6.875208096186898,11.977399790660705,4.460838018552834,0.004978818184267845,0.11260163850920346,0.25467419801308633,-0.25467419801308633,0.4766937190322885,0.22201952101920217,0.09352388436040926,1.2618640968587829,1.2618640968587829,0.7852320737801276,2.0470961706389104,0.19199117502261115,0.5027194522015437,12.003338225074602,4.464583412919164,4.276088873214341,4.276088873214341,3.2123947717269242e-06,0.4070059210273613,4.683094794241702,3.314558748980672e-06,0.028773686774398004,21.594602315222136,True,0.5022977146215778,4.287172077115708,4.287172077115708,0.21398661511453212,4.50115869223024,4.684364687909219,0.0012434393389297305,0.001548385104123048,3.2007608612200884,3.2007608612200884,0.0,0.003399467384835274,0.0007427642940536605,0.0031978782844596524,1.7188020240467246,11.977399790660705,0.0009352388436040926,0.0019199117502261115,9.637184315180772e-08,3.314558748980672e-08,0.00028773686774398005,21.594602315222136
7.823382263043058,0.0073664305379634865,0.020503418763991598,4800,4.773940188217095,4.773940192991035,5.21666101129718,5.21666101129718,0.13863574712710866,5.355296758424289,0.0,0.0462246739631419,1.4293033168686016,0.0,0.076482246489641,0.0016160919050737944,17.66468115783701,10.221007041317458,4.197030972843,0.004344332742585439,0.11260163850920346,0.28336744229456695,-0.28336744229456695,0.4766937190322885,0.19332627673772157,0.27706483141433536,0.9215918049806257,0.9215918049806257,0.7852320737801276,1.7068238787607533,0.15073614491343898,0.47325844783858395,10.258851680661492,4.202944220660343,6.856382410831215,6.856382410831215,3.6853799674501237e-06,0.4070059210273613,7.263388331858576,9.977283049961107e-06,0.04238301478181107,23.340029971338208,True,0.47259260638630773,6.228913580920241,6.228913580920241,0.21398661511453212,6.442900196034773,3.911691131521529,0.0036832152689817432,0.00410068375279832,4.773940188217095,4.773940188217095,0.0,0.0023112336981570953,0.0,0.0024241378576106915,4.416170289459252,10.221007041317458,0.002770648314143354,0.0015073614491343899,1.105613990235037e-07,9.977283049961108e-08,0.0004238301478181107,23.340029971338208
7.169241222246471,0.04433270566313263,0.046543517191492516,4825,10.755455403345746,10.7554554141012,8.930711791079764,8.930711791079764,0.13863574712710866,9.069347538206873,0.0,0.05347771803705954,2.3916602090846153,0.0,0.07164296497822312,0.002350336840691685,104.25072658365725,9.471276325188937,4.077543878678083,0.007129722351719522,0.11260163850920346,0.26141952576178074,-0.26141952576178074,0.4766937190322885,0.2152741932705078,0.21457843259552858,1.4162237217397213,1.4162237217397213,0.7852320737801276,2.201455795519849,0.1758354231379351,0.4598221211875738,9.508700107163119,4.083618022252938,16.953463140443855,16.953463140443855,9.221550157865555e-06,0.4070059210273613,17.360469061471218,2.617455733737722e-05,0.17406416277358688,49.91735375158214,True,0.45913816260776363,14.46193453433554,14.46193453433554,0.21398661511453212,14.675921149450073,3.5846206111232357,0.022166352831566316,0.009308703438298503,10.755455403345746,10.755455403345746,0.0,0.0026738859018529773,0.0,0.0035255052610375275,26.062681645914314,9.471276325188937,0.0021457843259552857,0.001758354231379351,2.7664650473596665e-07,2.6174557337377225e-07,0.001740641627735869,49.91735375158214
19.061523978774737,0.043143433207795345,0.031659778472608834,4850,28.404419437604883,28.404419466009305,16.64900451009101,16.64900451009101,0.13863574712710866,16.78764025721812,0.0,0.05341409483737415,3.8049361324678355,0.00556169331414361,0.15457676122052774,0.0066217580448850065,777.4263303882727,22.71428439804426,5.7659505240869064,0.010834322896562729,0.11260163850920346,0.3887424498030039,-0.3887424498030039,0.4766937190322885,0.08795126922928465,0.6926503815358861,0.4626750137528356,0.4626750137528356,0.7852320737801276,1.2479070875329632,0.19492443119905012,0.6548924201013769,23.193961417809604,5.816010944527598,30.169726715217234,30.169726715217234,8.533660221792388e-05,0.4070059210273613,30.576732636244596,4.849089421191045e-05,0.24729107684903925,255.06346883342928,True,0.6492555342346913,53.350616452825435,53.350616452825435,0.21398661511453212,53.56460306793997,9.530761989387369,0.021571716603897673,0.006331955694521767,28.404419437604883,28.404419437604883,0.0,0.002670704741868708,0.00556169331414361,0.00993263706732751,194.35658259706818,22.71428439804426,0.006926503815358861,0.0019492443119905013,2.5600980665377162e-06,4.849089421191045e-07,0.0024729107684903925,255.06346883342928
4.522382714353993,0.0091552787870669,0.014886656022153576,4875,2.553155505780968,2.5531555083341235,2.0766996532444404,2.0766996532444404,0.13863574712710866,2.215335400371549,0.0,0.03997099178518208,1.9561774368869593,0.0,0.07475914556393794,0.0013697901280158944,4.017956936214627,6.38365427915091,3.526589455996148,0.003231395622779764,0.11260163850920346,0.2714248964512622,-0.2714248964512622,0.4766937190322885,0.20526882258102633,0.0657969344093386,0.838193759731546,0.838193759731546,0.7852320737801276,1.6234258335116736,0.11577094129655777,0.39735760740148507,6.39522965297099,3.5288791297669784,3.6482169250085943,3.6482169250085943,3.3504795831590407e-06,0.4070059210273613,4.055222846035956,1.1191278332621696e-05,0.09714192725304918,12.21688589199854,True,0.39709978636034127,3.767573066804831,3.767573066804831,0.21398661511453212,3.981559681919363,2.2611913571769966,0.00457763939353345,0.002977331204430715,2.553155505780968,2.553155505780968,0.0,0.0019985495892591043,0.0,0.002054685192023842,1.0044892340536566,6.38365427915091,0.0006579693440933861,0.0011577094129655778,1.0051438749477121e-07,1.1191278332621696e-07,0.0009714192725304918,12.21688589199854
11.47549289916956,0.554286099654276,0.10232756388079862,4900,8.43531735123278,8.435317359668096,6.171154850363684,6.171154850363684,0.13863574712710866,6.309790597490792,0.0,0.02241696169036167,2.9951464754145225,0.0003641718031776652,0.09908328596383928,0.0017569924899834763,62.33491207048469,14.34553265080947,4.78754968954989,0.002460614508751353,0.11260163850920346,0.3394843406720529,-0.3394843406720529,0.4766937190322885,0.13720937836023558,0.15882231323942167,0.819558048654717,0.819558048654717,0.7852320737801276,1.6047901224348446,0.10747489658505942,0.5396346154080238,14.382464481681057,4.792421980961646,12.479977030245436,12.479977030245436,1.4755390328642082e-05,0.4070059210273613,12.886982951272797,2.82418545028395e-05,0.2447105724947777,44.40916434337762,True,0.5390859873630429,12.694604795592989,12.694604795592989,0.21398661511453212,12.90859141070752,5.73774644958478,0.277143049827138,0.020465512776159725,8.43531735123278,8.43531735123278,0.0,0.0011208480845180835,0.0003641718031776652,0.0026354887349752144,15.583728017621173,14.34553265080947,0.0015882231323942168,0.001074748965850594,4.4266170985926244e-07,2.82418545028395e-07,0.002447105724947777,44.40916434337762
14.026873379114916,0.0015860051318670187,0.009045328836943874,4925,12.140453290754783,12.140453302895237,7.1861649561421075,7.1861649561421075,0.13863574712710866,7.324800703269216,0.0,0.058596320504391716,1.560319607609912,0.015079535492798297,0.20279876014357107,0.006715070675683489,134.87975052289306,17.18307079628114,5.145246771457779,0.007976612309568285,0.11260163850920346,0.3014063031491087,-0.3014063031491087,0.4766937190322885,0.1752874158831798,0.334407526479142,1.1855059749513859,1.1855059749513859,0.7852320737801276,1.9707380487315136,0.16056828459929925,0.5819930147328094,17.37723589994112,5.1686011922395645,14.039734706002433,14.039734706002433,5.0994410358890396e-06,0.4070059210273613,14.446740627029794,1.3054849828941914e-05,0.0773204052879098,70.0933056788769,True,0.5793632684528027,22.06131556437335,22.06131556437335,0.21398661511453212,22.27530217948788,7.013436689557458,0.0007930025659335094,0.0018090657673887748,12.140453290754783,12.140453290754783,0.0,0.002929816025219586,0.015079535492798297,0.010072606013525234,33.719937630723265,17.18307079628114,0.0033440752647914203,0.0016056828459929927,1.5298323107667118e-07,1.3054849828941913e-07,0.000773204052879098,70.0933056788769
5.309560286873395,0.02722307808337343,0.03751727265952929,4950,2.0593682603269055,2.0593682623862737,1.8826366090004594,1.8826366090004594,0.13863574712710866,2.021272356127568,0.0,0.06875216981702878,1.0321375891839801,0.0,0.06993155855501978,0.0016049984410393468,2.27526936211058,7.312958937084187,3.704248312763491,0.005786408665778864,0.11260163850920346,0.35779608847429994,-0.35779608847429994,0.4766937190322885,0.11889763055798859,0.07573682594661219,0.01079901006138384,-0.01079901006138384,0.7852320737801276,0.7744330637187438,0.1740302033201606,0.4172748237787829,7.321143848154662,3.7057612326579488,2.9536081347342322,2.9536081347342322,1.2829733872902794e-06,0.4070059210273613,3.3606140557615936,2.196793825060041e-06,0.11301540323535093,12.626512665883599,True,0.41710446650460453,2.967950795743842,2.967950795743842,0.21398661511453212,3.181937410858374,2.6547801434366973,0.013611539041686715,0.0075034545319058584,2.0593682603269055,2.0593682603269055,0.0,0.0034376084908514393,0.0,0.00240749766155902,0.568817340527645,7.312958937084187,0.0007573682594661219,0.001740302033201606,3.848920161870838e-08,2.196793825060041e-08,0.0011301540323535094,12.626512665883599
1.1013501433300448,0.12839613130390481,0.05342585846207005,4975,1.5038294150048035,1.5038294165086328,1.6147330902240693,1.6147330902240693,0.13863574712710866,1.753368837351178,0.0,0.0581150588813551,1.851905638683593,0.0,0.05342585846207005,0.00033485540615881026,0.981796424760678,2.100911988420225,2.449452306362726,0.0015073891555650507,0.11260163850920346,0.19732024556044592,-0.19732024556044592,0.4766937190322885,0.2793734734718426,0.08912025702821108,0.07338504939791723,0.07338504939791723,0.7852320737801276,0.8586171231780448,0.2053369108199725,0.2759407463820307,2.1042183706586615,2.450592420585004,2.579311147515521,2.579311147515521,6.364726554296532e-06,0.4070059210273613,2.986317068542882,1.2188383701497732e-05,0.06956016188543454,4.482797340800864,True,0.2758123676411134,1.4152685175039754,1.4152685175039754,0.21398661511453212,1.6292551326185076,0.5506750716650224,0.06419806565195241,0.01068517169241401,1.5038294150048035,1.5038294150048035,0.0,0.002905752944067755,0.0,0.0005022831092382153,0.2454491061901695,2.100911988420225,0.0008912025702821108,0.002053369108199725,1.9094179662889593e-07,1.2188383701497732e-07,0.0006956016188543454,4.482797340800864
0.77290188596126,0.009380547351006241,0.018680424460402745,5000,2.1975756587523367,2.197575660949912,2.282968085537448,2.282968085537448,0.13863574712710866,2.4216038326645566,0.0,0.01539996033424788,1.9680356077956183,0.0,0.054330938975359684,0.0004480937577428344,2.676548226932952,1.6362205953776994,2.2791483867705495,0.0017458571480892156,0.11260163850920346,0.21814403677946204,-0.21814403677946204,0.4766937190322885,0.2585496822528265,0.08129200334207404,0.335839414555909,-0.335839414555909,0.7852320737801276,0.4493926592242186,0.03859312700410382,0.2567359423702156,1.638495119430532,2.280037155488282,3.2102855027027126,3.2102855027027126,8.309234978308043e-06,0.4070059210273613,3.617291423730074,1.3467100827702627e-05,0.25242188033515994,4.902976205119686,True,0.2566358655474555,2.91005888366538,2.91005888366538,0.21398661511453212,3.124045498779912,0.38645094298063,0.0046902736755031205,0.003736084892080549,2.1975756587523367,2.1975756587523367,0.0,0.0007699980167123941,0.0,0.0006721406366142517,0.669137056733238,1.6362205953776994,0.0008129200334207404,0.0003859312700410382,2.492770493492413e-07,1.3467100827702629e-07,0.0025242188033515996,4.902976205119686
11.050502437604413,0.026220906981535896,0.025730760292239384,5025,6.3153055080062375,6.315305514321543,4.450485133248349,4.450485133248349,0.13863574712710866,4.589120880375457,0.0,0.04838507300940639,2.7350636219521367,0.004552549814158563,0.1474725856489772,0.0036661028273117222,33.38224455437332,13.869886118096344,4.724229600614917,0.005478342706472541,0.11260163850920346,0.4629584467881176,-0.4629584467881176,0.4766937190322885,0.013735272244170918,0.2688426973699875,0.2309135788565423,-0.2309135788565423,0.7852320737801276,0.5543184949235853,0.13735602277466658,0.533196969334178,13.952093440302253,4.735250117502475,8.922645156636579,8.922645156636579,2.918712366499482e-05,0.4070059210273613,9.32965107766394,1.693998604591918e-05,0.23344448197040552,34.09312902378765,True,0.5319560409652155,9.986358324195706,9.986358324195706,0.21398661511453212,10.200344939310238,5.5252512188022065,0.013110453490767948,0.005146152058447877,6.3153055080062375,6.3153055080062375,0.0,0.0024192536504703196,0.004552549814158563,0.005499154240967584,8.34556113859333,13.869886118096344,0.002688426973699875,0.0013735602277466657,8.756137099498445e-07,1.693998604591918e-07,0.0023344448197040553,34.09312902378765
6.905376484623431,0.02171882912978318,0.026142220512393156,5050,2.3971939848400843,2.3971939872372783,2.894231615821036,2.894231615821036,0.13863574712710866,3.0328673629481444,0.0,0.04134591897416142,0.614559927298567,0.0,0.055781999354738786,0.0007966393867462947,3.418119413804353,9.167623128135794,4.027808304390454,0.001746649064277448,0.11260163850920346,0.18576819810644973,-0.18576819810644973,0.4766937190322885,0.2909255209258388,0.057762873747481534,1.564786963602593,1.564786963602593,0.7852320737801276,2.3500190373827206,0.10026027710848742,0.4539969754231281,9.192330844144589,4.031885691140843,3.6333063830643835,3.6333063830643835,1.1160526116932092e-06,0.4070059210273613,4.040312304091745,1.4047036963510707e-06,0.017109690734400385,15.893136698379399,True,0.4535378549534246,2.161512220208348,2.161512220208348,0.21398661511453212,2.37549883532288,3.4526882423117153,0.01085941456489159,0.005228444102478632,2.3971939848400843,2.3971939848400843,0.0,0.002067295948708071,0.0,0.0011949590801194421,0.8545298534510882,9.167623128135794,0.0005776287374748153,0.0010026027710848743,3.348157835079627e-08,1.4047036963510708e-08,0.00017109690734400386,15.893136698379399
6.580772807009895,0.487495235529528,0.09575389461025524,5075,6.956363444334274,6.956363451290637,5.159810855544668,5.159810855544668,0.13863574712710866,5.298446602671777,0.0,0.05902589684736442,1.3969836478006397,0.00018162722904181933,0.0934769146707182,0.004550478960059374,41.24244862714846,8.793014166228232,3.965301699022923,0.010843651470638743,0.11260163850920346,0.20079300599607375,-0.20079300599607375,0.4766937190322885,0.2759007130362148,0.22864896995213613,1.2682452805574522,1.2682452805574522,0.7852320737801276,2.0534773543375797,0.19651212152151595,0.4470821338416494,8.823727185156022,3.970475918965852,11.234616538832253,11.234616538832253,4.752235951713305e-06,0.4070059210273613,11.641622459859613,9.680119892313304e-06,0.03849606214961973,29.627870018957392,True,0.44649950814632644,9.35232279007456,9.35232279007456,0.21398661511453212,9.566309405189092,3.2903864035049475,0.243747617764764,0.01915077892205105,6.956363444334274,6.956363444334274,0.0,0.0029512948423682213,0.00018162722904181933,0.006825718440089061,10.310612156787116,8.793014166228232,0.0022864896995213615,0.0019651212152151597,1.4256707855139913e-07,9.680119892313303e-08,0.00038496062149619733,29.627870018957392
2.0956714643609264,0.36040550084053913,0.08402968766327647,5100,1.9228725962939581,1.9228725982168307,2.263242802632419,2.263242802632419,0.13863574712710866,2.4018785497595276,0.0,0.023177716248247774,1.346736737310422,0.001723498296024054,0.12151503698690456,0.003739498958199629,1.9151210450326126,3.4137861983968047,2.8476434175448477,0.007604977083300905,0.11260163850920346,0.19485217401108074,-0.19485217401108074,0.4766937190322885,0.2818415450212078,0.0963279564965733,1.136069432410268,1.136069432410268,0.7852320737801276,1.9213015061903955,0.06731513635168289,0.3208688905088652,3.4209949597644687,2.8495931876400467,3.033492570660945,3.033492570660945,9.386404991921175e-06,0.4070059210273613,3.4404984916883063,7.385103447939151e-06,0.03652005427927563,7.070777095542499,True,0.32064934318193183,1.683516813093737,1.683516813093737,0.21398661511453212,1.8975034282082692,1.0478357321804632,0.18020275042026956,0.016805937532655295,1.9228725962939581,1.9228725962939581,0.0,0.0011588858124123888,0.001723498296024054,0.005609248437299444,0.47878026125815315,3.4137861983968047,0.0009632795649657331,0.0006731513635168289,2.815921497576352e-07,7.385103447939151e-08,0.00036520054279275626,7.070777095542499
5.427918949460671,0.055919571762546916,0.043197933064545446,5125,3.8327990817245268,3.8327990855573257,3.7222802777823856,3.7222802777823856,0.13863574712710866,3.860916024909494,0.0,0.06658461339522061,1.4683927821692735,0.0002984074732275884,0.09727447461509578,0.004798459962668512,10.654688403380458,7.451750521157756,3.729789464621357,0.006417694574360061,0.11260163850920346,0.11194118252010621,-0.11194118252010621,0.4766937190322885,0.3647525365121823,0.3156300972401795,1.835647823879667,1.835647823879667,0.7852320737801276,2.6208798976597945,0.16751357552186952,0.42058575877971505,7.481128661842296,3.7351651982727287,4.050855486572626,4.050855486572626,1.946750774638072e-06,0.4070059210273613,4.457861407599987,7.459614035944947e-06,0.07268617873966998,16.715164310552588,True,0.4199804423086242,6.309105305043176,6.309105305043176,0.21398661511453212,6.523091920157708,2.7139594747303355,0.027959785881273458,0.00863958661290909,3.8327990817245268,3.8327990817245268,0.0,0.0033292306697610304,0.0002984074732275884,0.0071976899440027685,2.6636721008451145,7.451750521157756,0.003156300972401795,0.0016751357552186952,5.8402523239142164e-08,7.459614035944948e-08,0.0007268617873966998,16.715164310552588
4.436134828669992,0.021804089553163375,0.026908797110831967,5150,2.8189218466366532,2.8189218494555752,1.685616632553009,1.685616632553009,0.13863574712710866,1.8242523796801178,0.0,0.05647557628597525,0.3241131492083199,0.00018302492819734676,0.09352867059977982,0.0022942134782200714,5.338229218302654,6.281105537717718,3.506213386309657,0.005021604706402782,0.11260163850920346,0.269345715499123,-0.269345715499123,0.4766937190322885,0.20734800353316554,0.09402969721322386,0.49047131563176893,0.49047131563176893,0.7852320737801276,1.2757033894118965,0.177694809521509,0.39529020877185383,6.30270485782218,3.510518842355536,2.476415954338555,2.476415954338555,3.30561439084173e-08,0.4070059210273613,2.8834218753659164,5.09274350873595e-07,0.0035870925274606165,12.678137153500655,True,0.394805407323504,5.517658319426189,5.517658319426189,0.21398661511453212,5.7316449345407205,2.218067414334996,0.010902044776581687,0.005381759422166394,2.8189218466366532,2.8189218466366532,0.0,0.002823778814298763,0.00018302492819734676,0.0034413202173301074,1.3345573045756636,6.281105537717718,0.0009402969721322387,0.0017769480952150901,9.916843172525188e-10,5.09274350873595e-09,3.587092527460617e-05,12.678137153500655
10.261062684641903,0.018340901263823706,0.04322725289125734,5175,17.477405614781297,17.4774056322587,14.350647104246962,14.350647104246962,0.13863574712710866,14.489282851374071,0.0,0.053317657847049074,3.2442946917983106,0.0008168627004002232,0.10858081000252133,0.0013659845692592328,286.53305027110605,12.983694167741028,4.6032893538739055,0.003949654356936257,0.11260163850920346,0.29453599504786093,-0.29453599504786093,0.4766937190322885,0.1821577239844276,0.308644576923885,1.1939133550842644,1.1939133550842644,0.7852320737801276,1.9791454288643922,0.20685375106942996,0.5198907931756419,13.0832660480975,4.617079768003119,25.06233986725791,25.06233986725791,0.00011205153972993632,0.4070059210273613,25.469345788285274,5.4021667733930746e-05,0.210922637088916,107.2555094276903,True,0.5183379698110678,26.300654092401132,26.300654092401132,0.21398661511453212,26.514640707515664,5.1305313423209515,0.009170450631911853,0.008645450578251468,17.477405614781297,17.477405614781297,0.0,0.0026658828923524537,0.0008168627004002232,0.0020489768538888495,71.63326256777651,12.983694167741028,0.00308644576923885,0.0020685375106943,3.3615461918980894e-06,5.402166773393075e-07,0.00210922637088916,107.2555094276903
2.587415887177328,0.06059992660325486,0.041355454997128255,5200,2.893598189225493,2.8935981921190908,3.329343786717216,3.329343786717216,0.13863574712710866,3.4679795338443244,0.0,0.03730071223289406,1.641339547581615,0.0,0.0734332014182238,0.00124744854246375,5.607592744654479,4.034251606215888,3.008544648798201,0.0026405233078912777,0.11260163850920346,0.12069083704547579,-0.12069083704547579,0.4766937190322885,0.35600288198681274,0.12070374411669506,1.140597415127102,1.140597415127102,0.7852320737801276,1.9258294889072298,0.0993254827694654,0.33916967825602884,4.048626921149973,3.012120006647211,4.962148097493902,4.962148097493902,1.1997140427363623e-05,0.4070059210273613,5.369154018521263,9.846016747924914e-06,0.04958303887761739,9.668459768952076,True,0.33876708706822,2.200359051159177,2.200359051159177,0.21398661511453212,2.414345666273709,1.293707943588664,0.03029996330162743,0.008271090999425652,2.893598189225493,2.893598189225493,0.0,0.001865035611644703,0.0,0.0018711728136956251,1.4018981861636197,4.034251606215888,0.0012070374411669506,0.000993254827694654,3.599142128209087e-07,9.846016747924914e-08,0.000495830388776174,9.668459768952076
