generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.23647080253842417,0.23647080253842417,9.66734334178741e-05,225
2,0.23647080253842417,0.23647080253842417,0.00010792224805672046,338
3,0.23647080253842417,0.23647080253842417,0.0002115802103882281,451
4,0.23647080253842417,0.23647080253842417,0.0002712613884124167,564
5,0.23647080253842417,0.23647080253842417,0.00028634473807200776,677
6,0.1639843783966131,0.1639843783966131,0.00029683713565875494,790
7,0.1639843783966131,0.1639843783966131,0.00031106663339349855,903
8,0.1639843783966131,0.1639843783966131,0.0003843338045456265,1016
9,0.1639843783966131,0.1639843783966131,0.0004355171106504117,1129
10,0.1639843783966131,0.1639843783966131,0.0004863560520138815,1242
11,0.1639843783966131,0.1639843783966131,0.0005941664412705154,1355
12,0.1639843783966131,0.1639843783966131,0.0006049692247369782,1468
13,0.1639843783966131,0.1639843783966131,0.0006055835470294876,1581
14,0.1639843783966131,0.1639843783966131,0.0006520117293122731,1694
15,0.1639843783966131,0.1639843783966131,0.0006566469376635832,1807
16,0.1639843783966131,0.1639843783966131,0.0006613030601463489,1920
17,0.1639843783966131,0.1639843783966131,0.0006604603888886856,2033
18,0.1639843783966131,0.1639843783966131,0.0006947591227464002,2146
19,0.1639843783966131,0.1639843783966131,0.0006949697765790534,2259
20,0.1587294541989992,0.1587294541989992,0.0006905856097513519,2372
21,0.1587294541989992,0.1587294541989992,0.0007029998030152392,2485
22,0.1587294541989992,0.1587294541989992,0.0006812884183532806,2598
23,0.1587294541989992,0.1587294541989992,0.0006667159676057489,2711
24,0.1587294541989992,0.1587294541989992,0.0006735356469221797,2824
25,0.1587294541989992,0.1587294541989992,0.0006830554581156088,2937
26,0.1587294541989992,0.1587294541989992,0.00069814030218203,3050
27,0.1587294541989992,0.1587294541989992,0.0007117970074888022,3163
28,0.1587294541989992,0.1587294541989992,0.0007080436052222762,3276
29,0.1587294541989992,0.1587294541989992,0.0007155801978379622,3389
30,0.1587294541989992,0.1587294541989992,0.0007290922907341586,3502
31,0.1587294541989992,0.1587294541989992,0.0007588923965989364,3615
32,0.1572316700295452,0.1572316700295452,0.0007380927565895312,3728
