generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.29044290899001113,0.29044290899001113,0.00011193095948841197,225
2,0.29044290899001113,0.29044290899001113,0.00011387253909144398,338
3,0.29044290899001113,0.29044290899001113,0.00010638096986339707,451
4,0.29044290899001113,0.29044290899001113,0.0002016422074551127,564
5,0.29044290899001113,0.29044290899001113,0.00024787836717198595,677
6,0.21563190747780148,0.21563190747780148,0.000267047044941153,790
7,0.21563190747780148,0.21563190747780148,0.0002840681252371019,903
8,0.21115464219238517,0.21115464219238517,0.0002748416310061629,1016
9,0.21115464219238517,0.21115464219238517,0.0002803157812762238,1129
10,0.21115464219238517,0.21115464219238517,0.00030790362362209905,1242
11,0.1316241171171419,0.1316241171171419,0.00031096264152247335,1355
12,0.07805957888975033,0.07805957888975033,0.00026931599357543504,1468
13,0.07805957888975033,0.07805957888975033,0.00027070167509993725,1581
14,0.07805957888975033,0.07805957888975033,0.0002648316200155442,1694
15,0.07805957888975033,0.07805957888975033,0.00025887909718367517,1807
16,0.07805957888975033,0.07805957888975033,0.0002697190802237412,1920
17,0.05981351679352471,0.05981351679352471,0.00025959558262704204,2033
18,0.05200898119540309,0.05200898119540309,0.00026043038484996827,2146
19,0.05200898119540309,0.05200898119540309,0.00027511273273851384,2259
20,0.05200898119540309,0.05200898119540309,0.00027646019321974074,2372
21,0.05200898119540309,0.05200898119540309,0.00028301245276331693,2485
22,0.05200898119540309,0.05200898119540309,0.00031292203683033456,2598
23,0.05200898119540309,0.05200898119540309,0.0003144061841939854,2711
24,0.05200898119540309,0.05200898119540309,0.00034989494598555547,2824
25,0.05200898119540309,0.05200898119540309,0.0003749874965054014,2937
26,0.05200898119540309,0.05200898119540309,0.0003905222706914981,3050
27,0.05200898119540309,0.05200898119540309,0.00036000881008992525,3163
28,0.05200898119540309,0.05200898119540309,0.00035815021048369135,3276
29,0.05200898119540309,0.05200898119540309,0.0003363448514172275,3389
30,0.05200898119540309,0.05200898119540309,0.0003731527206236844,3502
31,0.05200898119540309,0.05200898119540309,0.0003585755222168864,3615
32,0.05200898119540309,0.05200898119540309,0.0003609374208594785,3728
33,0.05200898119540309,0.05200898119540309,0.0003482743882518565,3841
34,0.05200898119540309,0.05200898119540309,0.0003432568212265327,3954
35,0.05200898119540309,0.05200898119540309,0.00035094519637389156,4067
36,0.05200898119540309,0.05200898119540309,0.00035160373360298514,4180
37,0.05200898119540309,0.05200898119540309,0.00035966293372095945,4293
38,0.05200898119540309,0.05200898119540309,0.000383079130040178,4406
39,0.05200898119540309,0.05200898119540309,0.00038286339407331353,4519
40,0.0356833723945269,0.0356833723945269,0.0003819758833062412,4632
41,0.0356833723945269,0.0356833723945269,0.0003729627153111349,4745
42,0.0356833723945269,0.0356833723945269,0.0003852923240165185,4858
43,0.029633928360912287,0.029633928360912287,0.0003724431548934566,4971
44,0.029633928360912287,0.029633928360912287,0.0003763329831179409,5084
45,0.029633928360912287,0.029633928360912287,0.00037347613026590443,5197
46,0.029633928360912287,0.029633928360912287,0.0003691103885932547,5310
47,0.029633928360912287,0.029633928360912287,0.0003541471529723092,5423
48,0.029633928360912287,0.029633928360912287,0.0003423090780315839,5536
49,0.029633928360912287,0.029633928360912287,0.00034252013357221006,5649
50,0.029633928360912287,0.029633928360912287,0.00035110168704604916,5762
51,0.029633928360912287,0.029633928360912287,0.00035330753903196205,5875
52,0.029633928360912287,0.029633928360912287,0.0003452544808902404,5988
53,0.029633928360912287,0.029633928360912287,0.00034093286199782377,6101
54,0.029633928360912287,0.029633928360912287,0.000344148223165548,6214
55,0.029633928360912287,0.029633928360912287,0.00034228321908116074,6327
56,0.029633928360912287,0.029633928360912287,0.00033779301217477965,6440
57,0.029633928360912287,0.029633928360912287,0.00034074191809791495,6553
58,0.029633928360912287,0.029633928360912287,0.0003416921177450488,6666
59,0.029633928360912287,0.029633928360912287,0.00034183790165058113,6779
60,0.029633928360912287,0.029633928360912287,0.00034009351105437137,6892
61,0.029633928360912287,0.029633928360912287,0.0003460375492087776,7005
62,0.029633928360912287,0.029633928360912287,0.00034355832066421533,7118
63,0.029633928360912287,0.029633928360912287,0.00035105512546914063,7231
64,0.029633928360912287,0.029633928360912287,0.0003560600781598486,7344
65,0.029633928360912287,0.029633928360912287,0.000355540331546628,7457
66,0.029633928360912287,0.029633928360912287,0.0003605342868471262,7570
67,0.029633928360912287,0.029633928360912287,0.000354118139016024,7683
68,0.029633928360912287,0.029633928360912287,0.00035093230491178997,7796
69,0.029633928360912287,0.029633928360912287,0.0003550827815460105,7909
70,0.029633928360912287,0.029633928360912287,0.0003727548540224939,8022
71,0.029633928360912287,0.029633928360912287,0.00037715912465427633,8135
72,0.029633928360912287,0.029633928360912287,0.00037807314355322436,8248
73,0.029633928360912287,0.029633928360912287,0.00038184859417496407,8361
74,0.029633928360912287,0.029633928360912287,0.00038225005435341423,8474
75,0.029633928360912287,0.029633928360912287,0.00037135911851225923,8587
76,0.029633928360912287,0.029633928360912287,0.00038045890207226353,8700
77,0.029633928360912287,0.029633928360912287,0.00039916982874158013,8813
78,0.029633928360912287,0.029633928360912287,0.0003950228779182475,8926
79,0.029633928360912287,0.029633928360912287,0.0003950228779182475,9039
80,0.029633928360912287,0.029633928360912287,0.0003833322234189935,9152
81,0.029633928360912287,0.029633928360912287,0.0003843967935818666,9265
82,0.029633928360912287,0.029633928360912287,0.0003839744730256339,9378
83,0.029633928360912287,0.029633928360912287,0.0003815900868786368,9491
84,0.029633928360912287,0.029633928360912287,0.00039495822253841326,9604
85,0.029633928360912287,0.029633928360912287,0.00038964761550411867,9717
86,0.029633928360912287,0.029633928360912287,0.00038869868838395513,9830
87,0.029633928360912287,0.029633928360912287,0.0003939452283807428,9943
88,0.029633928360912287,0.029633928360912287,0.0003905033766430101,10056
89,0.029633928360912287,0.029633928360912287,0.0003903394338233893,10169
90,0.029633928360912287,0.029633928360912287,0.00038530519855894106,10282
