generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,80.98187434129753,80.98187434129753,0.00012677578139771393,289
2,69.52841001978548,69.52841001978548,0.0001456109179258447,434
3,28.609226138759368,28.609226138759368,0.00015124211265331753,579
4,28.609226138759368,28.609226138759368,0.00014513870159637462,724
5,28.609226138759368,28.609226138759368,0.00015127470322293603,869
6,19.65710094264358,19.65710094264358,0.0001598545483115487,1014
7,19.65710094264358,19.65710094264358,0.00016062316064890136,1159
8,16.611052499029533,16.611052499029533,0.00018344626546679528,1304
9,16.611052499029533,16.611052499029533,0.00019874943689147075,1449
10,16.611052499029533,16.611052499029533,0.0001967004416691754,1594
11,16.611052499029533,16.611052499029533,0.00020693437272078496,1739
12,12.016361403699328,12.016361403699328,0.00021215059657309939,1884
13,9.998507666836174,9.998507666836174,0.00018517268687992576,2029
14,9.998507666836174,9.998507666836174,0.0001896547488187843,2174
15,8.26797530687141,8.26797530687141,0.00018024352442139605,2319
16,8.26797530687141,8.26797530687141,0.0001801428448515047,2464
17,8.26797530687141,8.26797530687141,0.0001766704861721511,2609
18,8.26797530687141,8.26797530687141,0.0001815659008504534,2754
19,3.395907581404825,3.395907581404825,0.00017781773565325254,2899
20,3.395907581404825,3.395907581404825,0.00017796878105719757,3044
21,2.535203248759118,2.535203248759118,0.00018132835033252823,3189
22,2.535203248759118,2.535203248759118,0.00019353369850265106,3334
23,2.535203248759118,2.535203248759118,0.00021565625923090226,3479
24,2.535203248759118,2.535203248759118,0.00020791091914574173,3624
25,2.4036711989023742,2.4036711989023742,0.00016626360004583948,3769
26,2.4036711989023742,2.4036711989023742,0.00015957947396293742,3914
27,2.4036711989023742,2.4036711989023742,0.00015859890969852793,4059
28,2.4036711989023742,2.4036711989023742,0.0001847493418523349,4204
29,2.4036711989023742,2.4036711989023742,0.00018461121433396952,4349
30,2.4036711989023742,2.4036711989023742,0.0001986248469833607,4494
31,2.4036711989023742,2.4036711989023742,0.0002011176835284313,4639
32,2.4036711989023742,2.4036711989023742,0.00019949288963605868,4784
33,2.4036711989023742,2.4036711989023742,0.00020041731681576263,4929
34,1.9035564842665171,1.9035564842665171,0.00020280068314846783,5074
35,1.5840087386725625,1.5840087386725625,0.00020277531974979734,5219
36,1.5840087386725625,1.5840087386725625,0.00020173643491341113,5364
37,1.5840087386725625,1.5840087386725625,0.00019602816279049048,5509
38,1.5840087386725625,1.5840087386725625,0.0002042902002364911,5654
39,1.5840087386725625,1.5840087386725625,0.00020067198473401393,5799
40,1.5840087386725625,1.5840087386725625,0.00019134722022948284,5944
41,1.5840087386725625,1.5840087386725625,0.0002066861532919132,6089
42,1.5840087386725625,1.5840087386725625,0.0002068492673354474,6234
43,1.5840087386725625,1.5840087386725625,0.0001997045768555806,6379
44,1.5840087386725625,1.5840087386725625,0.00019722316903136215,6524
45,1.5840087386725625,1.5840087386725625,0.00019284034156499472,6669
46,1.5840087386725625,1.5840087386725625,0.00019254310341845326,6814
47,1.5840087386725625,1.5840087386725625,0.00019210484320131388,6959
48,1.5840087386725625,1.5840087386725625,0.00018839035756013819,7104
49,0.9308765127060414,0.9308765127060414,0.0001736759736221466,7249
50,0.9308765127060414,0.9308765127060414,0.0001734554534632179,7394
51,0.9308765127060414,0.9308765127060414,0.00017404010562813887,7539
52,0.9308765127060414,0.9308765127060414,0.0001677568350435039,7684
53,0.9308765127060414,0.9308765127060414,0.0001682421945930157,7829
54,0.9308765127060414,0.9308765127060414,0.0001702378354430295,7974
55,0.9308765127060414,0.9308765127060414,0.000170396239846324,8119
56,0.9308765127060414,0.9308765127060414,0.00016955171028670965,8264
57,0.8328709628463412,0.8328709628463412,0.00016336996168703593,8409
58,0.8328709628463412,0.8328709628463412,0.0001630922822060886,8554
59,0.8328709628463412,0.8328709628463412,0.00019907111523387484,8699
60,0.8328709628463412,0.8328709628463412,0.00019928768035144142,8844
61,0.8328709628463412,0.8328709628463412,0.00019822743520647165,8989
62,0.8328709628463412,0.8328709628463412,0.0002012403191721313,9134
63,0.8328709628463412,0.8328709628463412,0.00020603091439355917,9279
64,0.8328709628463412,0.8328709628463412,0.00019784683659224627,9424
65,0.8328709628463412,0.8328709628463412,0.0001969769517873011,9569
66,0.8328709628463412,0.8328709628463412,0.00020085256696935656,9714
67,0.8328709628463412,0.8328709628463412,0.00020364725770460358,9859
68,0.8328709628463412,0.8328709628463412,0.00022117718359993392,10004
69,0.8328709628463412,0.8328709628463412,0.00021984814492544724,10149
70,0.8328709628463412,0.8328709628463412,0.00022476936729485457,10294
71,0.6578261035726692,0.6578261035726692,0.00021380035886252487,10439
72,0.6578261035726692,0.6578261035726692,0.00021047312232911228,10584
73,0.6578261035726692,0.6578261035726692,0.00021052281264185942,10729
74,0.6578261035726692,0.6578261035726692,0.0001993105983738592,10874
75,0.6578261035726692,0.6578261035726692,0.00020121924242464252,11019
76,0.6578261035726692,0.6578261035726692,0.00022460592183675638,11164
77,0.39267258582766734,0.39267258582766734,0.00021014951344478752,11309
78,0.39267258582766734,0.39267258582766734,0.00021027041594450887,11454
79,0.39267258582766734,0.39267258582766734,0.00021327250259781338,11599
80,0.39267258582766734,0.39267258582766734,0.00022021707246089583,11744
81,0.39267258582766734,0.39267258582766734,0.000221185857257395,11889
82,0.39267258582766734,0.39267258582766734,0.00021681574590640292,12034
83,0.39267258582766734,0.39267258582766734,0.00021626105353281556,12179
84,0.39267258582766734,0.39267258582766734,0.0002081019290141001,12324
85,0.39267258582766734,0.39267258582766734,0.0001973778354786774,12469
86,0.39267258582766734,0.39267258582766734,0.00020800068635056827,12614
87,0.39267258582766734,0.39267258582766734,0.00019892337962110844,12759
88,0.39267258582766734,0.39267258582766734,0.0002041011528991153,12904
89,0.39267258582766734,0.39267258582766734,0.0002098468506476225,13049
90,0.2590771551834506,0.2590771551834506,0.00022545839941487633,13194
