generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.73477015863575,81.73477015863575,0.00015556452922184253,289
2,48.75865854141037,48.75865854141037,0.0001418100890047306,434
3,48.75865854141037,48.75865854141037,0.0001521014245300794,579
4,48.75865854141037,48.75865854141037,0.00016115641757840702,724
5,48.75865854141037,48.75865854141037,0.00015574272613670106,869
6,46.038978503497866,46.038978503497866,0.00016705239966443406,1014
7,46.038978503497866,46.038978503497866,0.00015885345739237395,1159
8,18.7762019769311,18.7762019769311,0.00014826690330756135,1304
9,18.7762019769311,18.7762019769311,0.0001602497886198683,1449
10,18.7762019769311,18.7762019769311,0.00017101983963215296,1594
11,18.7762019769311,18.7762019769311,0.00017058229729814697,1739
12,15.194980619035846,15.194980619035846,0.00016232665208299968,1884
13,15.194980619035846,15.194980619035846,0.00015717745297332583,2029
14,15.194980619035846,15.194980619035846,0.00015323603727978522,2174
15,15.194980619035846,15.194980619035846,0.00014873202138510682,2319
16,13.684333482110631,13.684333482110631,0.0001823937513783816,2464
17,13.684333482110631,13.684333482110631,0.00017511220502050925,2609
18,13.684333482110631,13.684333482110631,0.0001771037966612684,2754
19,12.975264598663262,12.975264598663262,0.00017076098631197634,2899
20,12.975264598663262,12.975264598663262,0.0001758117556609991,3044
21,9.222516625482612,9.222516625482612,0.00018958765061299364,3189
22,9.222516625482612,9.222516625482612,0.0002149043252741682,3334
23,9.222516625482612,9.222516625482612,0.00022304582046292463,3479
24,9.222516625482612,9.222516625482612,0.0002505182460815484,3624
25,3.792539697006576,3.792539697006576,0.00022454237386879786,3769
26,3.792539697006576,3.792539697006576,0.00020664177579523318,3914
27,3.792539697006576,3.792539697006576,0.00020870202878697577,4059
28,3.6087834229253244,3.6087834229253244,0.0002046578091563447,4204
29,3.6087834229253244,3.6087834229253244,0.00020717072910132118,4349
30,3.6087834229253244,3.6087834229253244,0.00020934149580204185,4494
31,3.6087834229253244,3.6087834229253244,0.00019734376245155163,4639
32,3.6087834229253244,3.6087834229253244,0.0001950493018701824,4784
33,1.331068643763871,1.331068643763871,0.0001741420663909514,4929
34,1.331068643763871,1.331068643763871,0.0001782922088527631,5074
35,1.331068643763871,1.331068643763871,0.00017283168469098598,5219
36,1.331068643763871,1.331068643763871,0.0001823806566238255,5364
