generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2314629224123837,0.2314629224123837,0.00010102589867793722,225
2,0.2314629224123837,0.2314629224123837,0.00010767859878914068,338
3,0.2314629224123837,0.2314629224123837,0.00020016760640193508,451
4,0.2314629224123837,0.2314629224123837,0.0002008333614363055,564
5,0.22127137276574618,0.22127137276574618,0.00020626776828102302,677
6,0.22127137276574618,0.22127137276574618,0.00021074350166641587,790
7,0.22127137276574618,0.22127137276574618,0.00031451085058323785,903
8,0.22127137276574618,0.22127137276574618,0.0003297632330371628,1016
9,0.202166752253154,0.202166752253154,0.00037154222502635637,1129
10,0.19744528348249638,0.19744528348249638,0.0004170739617657731,1242
11,0.19744528348249638,0.19744528348249638,0.0004680278935662025,1355
12,0.18880331286383428,0.18880331286383428,0.0005213614140112847,1468
13,0.18880331286383428,0.18880331286383428,0.0005283174286004435,1581
14,0.18880331286383428,0.18880331286383428,0.0005489623770357422,1694
15,0.18880331286383428,0.18880331286383428,0.0005959262340030696,1807
16,0.18880331286383428,0.18880331286383428,0.0006741393833693352,1920
17,0.18880331286383428,0.18880331286383428,0.0006896401891775238,2033
18,0.18880331286383428,0.18880331286383428,0.0006945107914472358,2146
19,0.18880331286383428,0.18880331286383428,0.0007064313591004972,2259
20,0.18880331286383428,0.18880331286383428,0.0007425963331634609,2372
21,0.18880331286383428,0.18880331286383428,0.0007526741308736898,2485
22,0.18880331286383428,0.18880331286383428,0.0007565193679823989,2598
23,0.18880331286383428,0.18880331286383428,0.0008163729634279489,2711
24,0.18880331286383428,0.18880331286383428,0.0008161289277636718,2824
25,0.18880331286383428,0.18880331286383428,0.0008581826431561174,2937
26,0.18880331286383428,0.18880331286383428,0.0008673791895490503,3050
27,0.18880331286383428,0.18880331286383428,0.000874640026646696,3163
28,0.18880331286383428,0.18880331286383428,0.0008856454342221801,3276
29,0.17762560972869143,0.17762560972869143,0.0008837778262586589,3389
30,0.17762560972869143,0.17762560972869143,0.0009106692368891535,3502
31,0.17762560972869143,0.17762560972869143,0.0009269818668972387,3615
32,0.17762560972869143,0.17762560972869143,0.0009513373792589882,3728
33,0.17762560972869143,0.17762560972869143,0.0009798732368342183,3841
34,0.17762560972869143,0.17762560972869143,0.000978004063407306,3954
35,0.17762560972869143,0.17762560972869143,0.0009717898890432363,4067
36,0.17762560972869143,0.17762560972869143,0.0009854454151663136,4180
37,0.17762560972869143,0.17762560972869143,0.0009834584150745296,4293
38,0.1467136418912386,0.1467136418912386,0.0009319067114227777,4406
39,0.1467136418912386,0.1467136418912386,0.0009257727873981055,4519
40,0.12377423959959254,0.12377423959959254,0.0008607271409145913,4632
41,0.12377423959959254,0.12377423959959254,0.0008608842922219052,4745
42,0.12377423959959254,0.12377423959959254,0.0008608999403300013,4858
43,0.12377423959959254,0.12377423959959254,0.0008578298447642346,4971
44,0.12377423959959254,0.12377423959959254,0.0008710794130430011,5084
45,0.12377423959959254,0.12377423959959254,0.0008764556556694195,5197
46,0.12377423959959254,0.12377423959959254,0.0008754675294803956,5310
47,0.12377423959959254,0.12377423959959254,0.0008740140906569302,5423
48,0.12377423959959254,0.12377423959959254,0.0008741401345989633,5536
49,0.12377423959959254,0.12377423959959254,0.00087223423031415,5649
50,0.12377423959959254,0.12377423959959254,0.0008663575564175624,5762
51,0.12220909444549936,0.12220909444549936,0.0008193420141805626,5875
52,0.12220909444549936,0.12220909444549936,0.0008248470386519515,5988
53,0.12220909444549936,0.12220909444549936,0.0008318411323748715,6101
54,0.12220909444549936,0.12220909444549936,0.0008330596863675877,6214
55,0.12220909444549936,0.12220909444549936,0.0008463219179000477,6327
56,0.12220909444549936,0.12220909444549936,0.0008486104398493867,6440
57,0.12220909444549936,0.12220909444549936,0.0008467826366628887,6553
58,0.12220909444549936,0.12220909444549936,0.0008486766062474572,6666
59,0.12220909444549936,0.12220909444549936,0.000850395654055269,6779
60,0.12220909444549936,0.12220909444549936,0.000850395654055269,6892
61,0.12220909444549936,0.12220909444549936,0.0008630380710961081,7005
62,0.12220909444549936,0.12220909444549936,0.0008673283095419524,7118
63,0.12220909444549936,0.12220909444549936,0.0008850892470875001,7231
64,0.12220909444549936,0.12220909444549936,0.0008864638870983618,7344
65,0.12220909444549936,0.12220909444549936,0.000878210774226933,7457
66,0.12220909444549936,0.12220909444549936,0.0008784071358619312,7570
67,0.12220909444549936,0.12220909444549936,0.0008870057419430119,7683
68,0.12220909444549936,0.12220909444549936,0.0008854485791321284,7796
69,0.12220909444549936,0.12220909444549936,0.000879122550938693,7909
70,0.12220909444549936,0.12220909444549936,0.0008835998552169274,8022
71,0.12220909444549936,0.12220909444549936,0.0008636723926107003,8135
72,0.12220909444549936,0.12220909444549936,0.000843848618951383,8248
73,0.12220909444549936,0.12220909444549936,0.000843848618951383,8361
74,0.12220909444549936,0.12220909444549936,0.0008265042105331116,8474
75,0.12220909444549936,0.12220909444549936,0.0008017772568151549,8587
76,0.12220909444549936,0.12220909444549936,0.0007850208154226984,8700
77,0.12220909444549936,0.12220909444549936,0.0007896286042067699,8813
78,0.12220909444549936,0.12220909444549936,0.0007946457982863922,8926
79,0.12220909444549936,0.12220909444549936,0.0007903099718843635,9039
80,0.12220909444549936,0.12220909444549936,0.0007946875394818058,9152
81,0.12220909444549936,0.12220909444549936,0.0007825359315469084,9265
82,0.12220909444549936,0.12220909444549936,0.0007853173019886763,9378
83,0.12220909444549936,0.12220909444549936,0.0007885942442244644,9491
84,0.12220909444549936,0.12220909444549936,0.0007885942442244644,9604
85,0.12220909444549936,0.12220909444549936,0.0007908959319794095,9717
86,0.12220909444549936,0.12220909444549936,0.0007650568993592277,9830
87,0.12220909444549936,0.12220909444549936,0.0007351543971484916,9943
88,0.12220909444549936,0.12220909444549936,0.0007351543971484916,10056
89,0.12220909444549936,0.12220909444549936,0.0007370354251345383,10169
90,0.12220909444549936,0.12220909444549936,0.0007370446230527327,10282
