generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.99900401308054,64.99900401308054,0.00013049769515374518,289
2,56.947168223594396,56.947168223594396,0.00012653437050540007,434
3,45.41037821260652,45.41037821260652,0.0001296663719927616,579
4,32.19632083539691,32.19632083539691,0.00012609536030327743,724
5,32.19632083539691,32.19632083539691,0.00013050168327332859,869
6,23.628318050828327,23.628318050828327,0.00014379514447765963,1014
7,23.628318050828327,23.628318050828327,0.0001405417547435788,1159
8,23.628318050828327,23.628318050828327,0.00013908341176293196,1304
9,23.628318050828327,23.628318050828327,0.00014116323682030678,1449
10,19.390027440886417,19.390027440886417,0.00014983449070409395,1594
11,19.390027440886417,19.390027440886417,0.00014077284714893455,1739
12,19.390027440886417,19.390027440886417,0.00014268018902800281,1884
13,19.390027440886417,19.390027440886417,0.00016155500727565062,2029
14,14.681528786822026,14.681528786822026,0.0001577000070640264,2174
15,10.153050023034709,10.153050023034709,0.00018737328114525674,2319
16,9.72657291189306,9.72657291189306,0.00019733914139926582,2464
17,9.72657291189306,9.72657291189306,0.00020409865810678998,2609
18,5.647249539612177,5.647249539612177,0.00017719811157544923,2754
19,5.464325977148134,5.464325977148134,0.00017125162505333616,2899
20,5.464325977148134,5.464325977148134,0.00018311743021797662,3044
21,5.464325977148134,5.464325977148134,0.00018810246070226428,3189
22,5.230145259691853,5.230145259691853,0.00019409873793763965,3334
23,2.238862154188197,2.238862154188197,0.00018872372301053622,3479
24,2.238862154188197,2.238862154188197,0.00019291214529752501,3624
25,2.238862154188197,2.238862154188197,0.0001848305645494407,3769
26,2.238862154188197,2.238862154188197,0.00018310434532266604,3914
27,0.7458704886447365,0.7458704886447365,0.00018032265845910147,4059
28,0.7458704886447365,0.7458704886447365,0.00018105424794660332,4204
29,0.7458704886447365,0.7458704886447365,0.00015470366863125205,4349
30,0.7458704886447365,0.7458704886447365,0.00016258122394303975,4494
31,0.7458704886447365,0.7458704886447365,0.00017679228680022753,4639
32,0.7458704886447365,0.7458704886447365,0.0001804592730896441,4784
33,0.7458704886447365,0.7458704886447365,0.0001913900024200599,4929
34,0.5490786985168639,0.5490786985168639,0.0001864606207272701,5074
35,0.5490786985168639,0.5490786985168639,0.00018793199109131835,5219
36,0.42054424109408406,0.42054424109408406,0.0001818469935042826,5364
37,0.42054424109408406,0.42054424109408406,0.00018025536120344927,5509
38,0.42054424109408406,0.42054424109408406,0.0001869129002936967,5654
39,0.42054424109408406,0.42054424109408406,0.00018791682313346636,5799
40,0.42054424109408406,0.42054424109408406,0.00019015312293350697,5944
41,0.2567087120719712,0.2567087120719712,0.00018248183566891394,6089
42,0.2567087120719712,0.2567087120719712,0.00017751071126585383,6234
43,0.2567087120719712,0.2567087120719712,0.00020134183060632963,6379
44,0.2567087120719712,0.2567087120719712,0.0002032814236248363,6524
45,0.2567087120719712,0.2567087120719712,0.00020632542286062224,6669
46,0.2567087120719712,0.2567087120719712,0.0002064012720156807,6814
47,0.2567087120719712,0.2567087120719712,0.00019961087413994348,6959
48,0.2567087120719712,0.2567087120719712,0.00019408131630332834,7104
49,0.2567087120719712,0.2567087120719712,0.00019726856681483865,7249
50,0.2567087120719712,0.2567087120719712,0.00019356991109952516,7394
51,0.2567087120719712,0.2567087120719712,0.00019026923562948998,7539
52,0.2567087120719712,0.2567087120719712,0.0001950134692729662,7684
53,0.2567087120719712,0.2567087120719712,0.00020205982570183333,7829
54,0.2567087120719712,0.2567087120719712,0.00019936585128457537,7974
55,0.25072390044691867,0.25072390044691867,0.00020227191650911864,8119
56,0.25072390044691867,0.25072390044691867,0.00019961840355030083,8264
57,0.25072390044691867,0.25072390044691867,0.00019921195685752567,8409
58,0.25072390044691867,0.25072390044691867,0.00019451922458525893,8554
59,0.1545854848955774,0.1545854848955774,0.00020338635846374838,8699
60,0.1545854848955774,0.1545854848955774,0.00020605266701080263,8844
61,0.1285567036852893,0.1285567036852893,0.00020419466484021187,8989
62,0.1285567036852893,0.1285567036852893,0.00019853340016187635,9134
63,0.1285567036852893,0.1285567036852893,0.00019527976561318014,9279
64,0.1285567036852893,0.1285567036852893,0.0001981283727964178,9424
65,0.1285567036852893,0.1285567036852893,0.00020427534044822424,9569
66,0.1285567036852893,0.1285567036852893,0.00020459849490180433,9714
67,0.1285567036852893,0.1285567036852893,0.00020581349438665694,9859
68,0.1285567036852893,0.1285567036852893,0.00023442185577249888,10004
69,0.1285567036852893,0.1285567036852893,0.00024230713361186578,10149
70,0.1193419261024421,0.1193419261024421,0.00027699595319866885,10294
71,0.09614127083530052,0.09614127083530052,0.0002726256016182496,10439
72,0.09614127083530052,0.09614127083530052,0.0002698751387712303,10584
73,0.09614127083530052,0.09614127083530052,0.00026978281691532715,10729
74,0.09614127083530052,0.09614127083530052,0.00026961574877396776,10874
75,0.09614127083530052,0.09614127083530052,0.00028208272735753126,11019
76,0.09614127083530052,0.09614127083530052,0.0002815859565641044,11164
77,0.09614127083530052,0.09614127083530052,0.00027699339236440747,11309
78,0.09614127083530052,0.09614127083530052,0.0002824374799384232,11454
79,0.09614127083530052,0.09614127083530052,0.00028674877375642544,11599
80,0.09614127083530052,0.09614127083530052,0.0002945349587975532,11744
81,0.09614127083530052,0.09614127083530052,0.00029503297602650515,11889
82,0.09614127083530052,0.09614127083530052,0.0002920200031649979,12034
83,0.09614127083530052,0.09614127083530052,0.00028109143666913967,12179
84,0.09614127083530052,0.09614127083530052,0.00027912994249777295,12324
85,0.09614127083530052,0.09614127083530052,0.0002976164650305086,12469
86,0.06981091463693384,0.06981091463693384,0.0003008542333581127,12614
87,0.06981091463693384,0.06981091463693384,0.0003086630892038738,12759
88,0.06981091463693384,0.06981091463693384,0.0003093471742697258,12904
89,0.06981091463693384,0.06981091463693384,0.00030733543449286107,13049
90,0.06981091463693384,0.06981091463693384,0.00030585175723803003,13194
