generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.31470575863161,60.31470575863161,0.00014364795106957347,289
2,38.31095688030556,38.31095688030556,0.00014005649506099884,434
3,38.31095688030556,38.31095688030556,0.00014429393913986362,579
4,28.990767054299216,28.990767054299216,0.00013997934334861672,724
5,28.990767054299216,28.990767054299216,0.0001425210510653803,869
6,28.990767054299216,28.990767054299216,0.00016029836455422615,1014
7,28.990767054299216,28.990767054299216,0.00015567379117443605,1159
8,28.990767054299216,28.990767054299216,0.00019231670896573849,1304
9,21.51322156140338,21.51322156140338,0.00018694561963522032,1449
10,21.51322156140338,21.51322156140338,0.00018421700001209655,1594
11,21.51322156140338,21.51322156140338,0.00019040373632242994,1739
12,17.09563140473121,17.09563140473121,0.00018286027183233848,1884
13,17.09563140473121,17.09563140473121,0.00019944954846313478,2029
14,17.09563140473121,17.09563140473121,0.00021572251731049019,2174
15,13.532872855909384,13.532872855909384,0.0002121658689174636,2319
16,8.426647266167802,8.426647266167802,0.00018747045677836705,2464
17,8.426647266167802,8.426647266167802,0.0002030103566287141,2609
18,6.969992926816429,6.969992926816429,0.00021767449853275813,2754
19,6.969992926816429,6.969992926816429,0.00020201889607375607,2899
20,6.969992926816429,6.969992926816429,0.00020088840932767197,3044
21,6.969992926816429,6.969992926816429,0.00020439436893248517,3189
22,6.969992926816429,6.969992926816429,0.0002139562779067198,3334
23,6.969992926816429,6.969992926816429,0.00022184280724196615,3479
24,6.969992926816429,6.969992926816429,0.00022518353398500118,3624
25,5.9038762961994475,5.9038762961994475,0.00021082376299609923,3769
26,5.7175892055782285,5.7175892055782285,0.00020287528812611665,3914
27,1.8760106024731347,1.8760106024731347,0.00019789556764377824,4059
28,1.8760106024731347,1.8760106024731347,0.0001930104409790817,4204
29,1.1552951123705082,1.1552951123705082,0.00017764616313461736,4349
30,1.1552951123705082,1.1552951123705082,0.00017878880496178224,4494
31,1.1552951123705082,1.1552951123705082,0.00016958050464593383,4639
32,1.1552951123705082,1.1552951123705082,0.00015175639879504854,4784
33,1.1552951123705082,1.1552951123705082,0.00015161677867069423,4929
34,1.1552951123705082,1.1552951123705082,0.00014112061130794651,5074
35,1.1525478823418909,1.1525478823418909,0.0001360058089750077,5219
36,1.1525478823418909,1.1525478823418909,0.00013407342876020113,5364
37,1.1525478823418909,1.1525478823418909,0.00013084222557384635,5509
38,1.1525478823418909,1.1525478823418909,0.00013975304234284112,5654
39,1.1525478823418909,1.1525478823418909,0.00013674939630649218,5799
40,1.1525478823418909,1.1525478823418909,0.00014053124891506459,5944
41,1.1525478823418909,1.1525478823418909,0.00013978721977047783,6089
42,1.1525478823418909,1.1525478823418909,0.00013654656746292672,6234
43,1.1426444810812233,1.1426444810812233,0.0001317095045668546,6379
44,1.1426444810812233,1.1426444810812233,0.00012960140447251984,6524
45,1.1426444810812233,1.1426444810812233,0.00012817411424547514,6669
46,1.1426444810812233,1.1426444810812233,0.00012519949527084484,6814
47,1.1426444810812233,1.1426444810812233,0.00012034588974368929,6959
48,1.1426444810812233,1.1426444810812233,0.00012009940188962232,7104
49,1.1426444810812233,1.1426444810812233,0.00015316895345181681,7249
50,0.8628573343331207,0.8628573343331207,0.0001493865097393501,7394
51,0.8628573343331207,0.8628573343331207,0.0001946418519172867,7539
52,0.8628573343331207,0.8628573343331207,0.0001894136615604217,7684
53,0.5687962468360545,0.5687962468360545,0.0001971373345593917,7829
54,0.5687962468360545,0.5687962468360545,0.00020121304502222098,7974
55,0.5687962468360545,0.5687962468360545,0.0002049756232897289,8119
56,0.5687962468360545,0.5687962468360545,0.0002206061630442667,8264
57,0.5687962468360545,0.5687962468360545,0.00021718830949343215,8409
