generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.23294876729506,112.23294876729506,0.00013930784289155777,289
2,33.0147674343229,33.0147674343229,0.00012046588591673779,434
3,33.0147674343229,33.0147674343229,0.00010383147136836538,579
4,33.0147674343229,33.0147674343229,0.00012641596867966033,724
5,26.315550991946253,26.315550991946253,0.00011937881311486973,869
6,26.315550991946253,26.315550991946253,0.00013563848319316407,1014
7,16.99444092797584,16.99444092797584,0.00012628348231859854,1159
8,11.49451089750971,11.49451089750971,0.00012827745683681807,1304
9,11.49451089750971,11.49451089750971,0.0001573208408783837,1449
10,11.49451089750971,11.49451089750971,0.0001472510230130992,1594
11,8.941613493710877,8.941613493710877,0.000154614429505356,1739
12,8.941613493710877,8.941613493710877,0.0001509964605957981,1884
13,5.002327956563899,5.002327956563899,0.0001362046446753274,2029
14,5.002327956563899,5.002327956563899,0.00016202429570879448,2174
15,5.002327956563899,5.002327956563899,0.00017306103309911206,2319
16,5.002327956563899,5.002327956563899,0.000171912118861969,2464
17,5.002327956563899,5.002327956563899,0.00017096817720423297,2609
18,4.856686569730283,4.856686569730283,0.0001738193200167365,2754
19,4.856686569730283,4.856686569730283,0.0001728737629211249,2899
20,4.856686569730283,4.856686569730283,0.00020115052818133323,3044
21,3.751603233662716,3.751603233662716,0.00020622253322067743,3189
22,3.4299469805768417,3.4299469805768417,0.00020476719531525948,3334
23,3.4299469805768417,3.4299469805768417,0.0001937171380869474,3479
24,3.107124885890096,3.107124885890096,0.0002040961196457145,3624
25,1.8627305736728381,1.8627305736728381,0.0001856896370013506,3769
26,1.8627305736728381,1.8627305736728381,0.00019956558714422649,3914
27,1.7781282546193957,1.7781282546193957,0.00019502548326551702,4059
28,1.7781282546193957,1.7781282546193957,0.00019167334619978586,4204
29,1.7781282546193957,1.7781282546193957,0.00019014456336420574,4349
30,1.7781282546193957,1.7781282546193957,0.00018979971707037553,4494
31,1.7781282546193957,1.7781282546193957,0.00019198599831203892,4639
32,1.7781282546193957,1.7781282546193957,0.00018908359752614978,4784
33,1.2193615884927553,1.2193615884927553,0.00019020559679496247,4929
34,1.2193615884927553,1.2193615884927553,0.00019341426173641977,5074
35,1.2193615884927553,1.2193615884927553,0.00019386662544242412,5219
36,1.029363319561931,1.029363319561931,0.00020155067107269938,5364
37,1.029363319561931,1.029363319561931,0.0002055871599849079,5509
38,1.029363319561931,1.029363319561931,0.0002033613478089135,5654
39,1.029363319561931,1.029363319561931,0.00020651460324936976,5799
40,1.029363319561931,1.029363319561931,0.0001978078936957402,5944
41,0.8949638633934482,0.8949638633934482,0.0001777456246904445,6089
42,0.667160116205405,0.667160116205405,0.0001757635228780909,6234
43,0.667160116205405,0.667160116205405,0.00017218961524147674,6379
44,0.667160116205405,0.667160116205405,0.00016806366859485245,6524
45,0.667160116205405,0.667160116205405,0.00016975570329389098,6669
46,0.667160116205405,0.667160116205405,0.00020382484594112926,6814
47,0.667160116205405,0.667160116205405,0.000207584672662871,6959
48,0.667160116205405,0.667160116205405,0.00020454182106091016,7104
49,0.667160116205405,0.667160116205405,0.0002145865008901764,7249
50,0.667160116205405,0.667160116205405,0.00023338761339750444,7394
51,0.3664183945561751,0.3664183945561751,0.00021165077736258226,7539
52,0.3664183945561751,0.3664183945561751,0.00021651058935347225,7684
53,0.3664183945561751,0.3664183945561751,0.00022220723784354622,7829
54,0.3664183945561751,0.3664183945561751,0.0002226760740185079,7974
55,0.3664183945561751,0.3664183945561751,0.00022352562367154884,8119
56,0.36635761185937965,0.36635761185937965,0.00021678178754170645,8264
57,0.36635761185937965,0.36635761185937965,0.0002251639531317818,8409
58,0.36635761185937965,0.36635761185937965,0.00023717513164781285,8554
59,0.36635761185937965,0.36635761185937965,0.00023686583942654913,8699
60,0.36635761185937965,0.36635761185937965,0.00023590808544480686,8844
61,0.36635761185937965,0.36635761185937965,0.0002366506393584468,8989
62,0.36635761185937965,0.36635761185937965,0.000234379740056504,9134
63,0.36635761185937965,0.36635761185937965,0.00023508241161952688,9279
64,0.36635761185937965,0.36635761185937965,0.00023724015440044143,9424
65,0.36635761185937965,0.36635761185937965,0.00024867585612534646,9569
66,0.36635761185937965,0.36635761185937965,0.0002533407170213673,9714
67,0.36635761185937965,0.36635761185937965,0.000254634916982125,9859
68,0.28535462929917044,0.28535462929917044,0.00024121143086820737,10004
69,0.28535462929917044,0.28535462929917044,0.0002314988479769977,10149
70,0.28535462929917044,0.28535462929917044,0.00023845315106521255,10294
71,0.28535462929917044,0.28535462929917044,0.00023954073127352497,10439
72,0.28535462929917044,0.28535462929917044,0.00025815070483751996,10584
73,0.28535462929917044,0.28535462929917044,0.00027080892450891716,10729
74,0.28535462929917044,0.28535462929917044,0.00028086318036568724,10874
75,0.28535462929917044,0.28535462929917044,0.00028561568001892645,11019
76,0.28535462929917044,0.28535462929917044,0.0002868264090990113,11164
77,0.28535462929917044,0.28535462929917044,0.00029228187430014186,11309
78,0.28535462929917044,0.28535462929917044,0.000285631043342241,11454
79,0.28535462929917044,0.28535462929917044,0.0002810204838123832,11599
80,0.22390525369857428,0.22390525369857428,0.00030213075788010883,11744
81,0.22390525369857428,0.22390525369857428,0.0003164417268179889,11889
82,0.22390525369857428,0.22390525369857428,0.00032360370771648757,12034
83,0.22390525369857428,0.22390525369857428,0.0003323121812255437,12179
84,0.16840154617995007,0.16840154617995007,0.00032451801453951557,12324
85,0.16840154617995007,0.16840154617995007,0.00031906371184498163,12469
86,0.16840154617995007,0.16840154617995007,0.00034746434004409327,12614
87,0.16840154617995007,0.16840154617995007,0.0003413469777015539,12759
88,0.16840154617995007,0.16840154617995007,0.0003432825378099074,12904
89,0.16840154617995007,0.16840154617995007,0.00033772182658966534,13049
90,0.14997067851473697,0.14997067851473697,0.00032163056984271956,13194
