generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.25747797412278906,0.25747797412278906,0.00010628970956673951,225
2,0.25747797412278906,0.25747797412278906,0.00017120779852727833,338
3,0.25747797412278906,0.25747797412278906,0.00018742696983348842,451
4,0.2428655761329874,0.2428655761329874,0.00021040978512555102,564
5,0.23968665161583397,0.23968665161583397,0.00025227279259883135,677
6,0.15097839182076164,0.15097839182076164,0.00034068482554830854,790
7,0.15097839182076164,0.15097839182076164,0.0003664282351664169,903
8,0.15097839182076164,0.15097839182076164,0.0003653189311419742,1016
9,0.15097839182076164,0.15097839182076164,0.0003747453363070106,1129
10,0.15097839182076164,0.15097839182076164,0.00037838441459264505,1242
11,0.15097839182076164,0.15097839182076164,0.00045628790523794715,1355
12,0.15097839182076164,0.15097839182076164,0.00047490014662852144,1468
13,0.15097839182076164,0.15097839182076164,0.0005751600085281008,1581
14,0.15097839182076164,0.15097839182076164,0.0006034960417040351,1694
15,0.1470032469470089,0.1470032469470089,0.0005968215830372805,1807
16,0.1470032469470089,0.1470032469470089,0.0006294587294167781,1920
17,0.1470032469470089,0.1470032469470089,0.0006478391935848094,2033
18,0.1470032469470089,0.1470032469470089,0.0006739877973855878,2146
19,0.1470032469470089,0.1470032469470089,0.0006768006638686869,2259
20,0.1470032469470089,0.1470032469470089,0.0006866537974962357,2372
21,0.1470032469470089,0.1470032469470089,0.0007250312804725803,2485
22,0.1470032469470089,0.1470032469470089,0.0007235589130418538,2598
23,0.1470032469470089,0.1470032469470089,0.0006787166689140974,2711
24,0.1470032469470089,0.1470032469470089,0.0006770724845308169,2824
25,0.1470032469470089,0.1470032469470089,0.0007234262737456789,2937
26,0.1470032469470089,0.1470032469470089,0.0007313242117209899,3050
27,0.1470032469470089,0.1470032469470089,0.0007148925619976803,3163
28,0.1470032469470089,0.1470032469470089,0.0006939717862799307,3276
29,0.1470032469470089,0.1470032469470089,0.0006849246097993913,3389
30,0.14011064120739283,0.14011064120739283,0.0006670181931261604,3502
31,0.14011064120739283,0.14011064120739283,0.0006756736599131278,3615
32,0.14011064120739283,0.14011064120739283,0.000674827472904567,3728
33,0.14011064120739283,0.14011064120739283,0.0006886038074880951,3841
34,0.14011064120739283,0.14011064120739283,0.0006743499639068146,3954
35,0.14011064120739283,0.14011064120739283,0.0006611049272686861,4067
36,0.14011064120739283,0.14011064120739283,0.0006620213154316481,4180
37,0.14011064120739283,0.14011064120739283,0.0006594671641128819,4293
38,0.1382300854994763,0.1382300854994763,0.0006296985915460664,4406
39,0.1382300854994763,0.1382300854994763,0.0006165093566237976,4519
40,0.1382300854994763,0.1382300854994763,0.0006184844670086355,4632
41,0.1382300854994763,0.1382300854994763,0.000631569336799155,4745
42,0.1382300854994763,0.1382300854994763,0.0006408243127967944,4858
43,0.1382300854994763,0.1382300854994763,0.0006409818899310764,4971
44,0.1298476009009813,0.1298476009009813,0.0006188022569070634,5084
45,0.1298476009009813,0.1298476009009813,0.0006190862978283393,5197
46,0.1298476009009813,0.1298476009009813,0.0006230289887102108,5310
47,0.1298476009009813,0.1298476009009813,0.0006278337466649973,5423
48,0.1298476009009813,0.1298476009009813,0.0006335284724969212,5536
49,0.1298476009009813,0.1298476009009813,0.0006351520686606383,5649
50,0.1298476009009813,0.1298476009009813,0.0006334904361793647,5762
51,0.1298476009009813,0.1298476009009813,0.0006390720408971569,5875
52,0.1298476009009813,0.1298476009009813,0.0006346853172571236,5988
53,0.1298476009009813,0.1298476009009813,0.0006348819711173895,6101
54,0.1298476009009813,0.1298476009009813,0.0006387591963343542,6214
55,0.1298476009009813,0.1298476009009813,0.000648788458382369,6327
56,0.1298476009009813,0.1298476009009813,0.0006533947613357538,6440
57,0.08723820298797,0.08723820298797,0.0006134234111566746,6553
58,0.08723820298797,0.08723820298797,0.0006135038891439684,6666
59,0.08723820298797,0.08723820298797,0.000613611146560296,6779
60,0.08723820298797,0.08723820298797,0.0006119080099521134,6892
61,0.08723820298797,0.08723820298797,0.0006140649243252403,7005
62,0.08723820298797,0.08723820298797,0.0006099607804108646,7118
63,0.08723820298797,0.08723820298797,0.0006118894290655561,7231
64,0.08723820298797,0.08723820298797,0.0006137643497044935,7344
65,0.08723820298797,0.08723820298797,0.0006241027171626845,7457
66,0.08723820298797,0.08723820298797,0.0006157385144964109,7570
67,0.08723820298797,0.08723820298797,0.0006153287045909356,7683
68,0.08723820298797,0.08723820298797,0.0006091592932338414,7796
69,0.08723820298797,0.08723820298797,0.000579717498428965,7909
70,0.08723820298797,0.08723820298797,0.0005827163038677714,8022
71,0.08723820298797,0.08723820298797,0.0005843331884050135,8135
72,0.08723820298797,0.08723820298797,0.0005839540541077937,8248
73,0.08723820298797,0.08723820298797,0.0005822777505131185,8361
74,0.08723820298797,0.08723820298797,0.0005830118189437184,8474
75,0.08723820298797,0.08723820298797,0.0005838120378771111,8587
76,0.08723820298797,0.08723820298797,0.0005794372590216642,8700
77,0.08723820298797,0.08723820298797,0.000580819253661874,8813
78,0.08723820298797,0.08723820298797,0.0005865576838728193,8926
79,0.08723820298797,0.08723820298797,0.0005905294880714381,9039
80,0.08668928818914079,0.08668928818914079,0.0005619104379051794,9152
81,0.08668928818914079,0.08668928818914079,0.000543451913872728,9265
82,0.08668928818914079,0.08668928818914079,0.0005421911674587577,9378
83,0.08668928818914079,0.08668928818914079,0.000543557545146179,9491
84,0.08668928818914079,0.08668928818914079,0.0005434443692979975,9604
85,0.08668928818914079,0.08668928818914079,0.0005465319472367763,9717
86,0.08668928818914079,0.08668928818914079,0.0005462295682706899,9830
87,0.08668928818914079,0.08668928818914079,0.0005500613482920655,9943
88,0.08668928818914079,0.08668928818914079,0.000530818717138785,10056
89,0.08668928818914079,0.08668928818914079,0.0005240801159438631,10169
90,0.08668928818914079,0.08668928818914079,0.0005240801159438631,10282
