generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.01160657726841,81.01160657726841,0.0001267827137952726,289
2,69.55698904931262,69.55698904931262,0.0001456231209455017,434
3,28.640186106076946,28.640186106076946,0.00015125871197943673,579
4,28.640186106076946,28.640186106076946,0.00014515668943822465,724
5,28.640186106076946,28.640186106076946,0.0001512963865201488,869
6,19.68318440120237,19.68318440120237,0.00015988364301354873,1014
7,19.68318440120237,19.68318440120237,0.00016065752051165868,1159
8,16.645782285571045,16.645782285571045,0.00018349532298832501,1304
9,16.645782285571045,16.645782285571045,0.00019880964658635522,1449
10,16.645782285571045,16.645782285571045,0.00019676243837425355,1594
11,16.645782285571045,16.645782285571045,0.00020701285928105705,1739
12,12.048367125433074,12.048367125433074,0.00021223719024560385,1884
13,10.035374438118877,10.035374438118877,0.0001852681553119567,2029
14,10.035374438118877,10.035374438118877,0.0001897573870336305,2174
15,8.292468939683207,8.292468939683207,0.0001803509221180514,2319
16,8.292468939683207,8.292468939683207,0.000180256009335977,2464
17,8.292468939683207,8.292468939683207,0.000176784146569122,2609
18,8.292468939683207,8.292468939683207,0.00018169593452120413,2754
19,3.4340349792133695,3.4340349792133695,0.00017796939341885692,2899
20,3.4340349792133695,3.4340349792133695,0.00017813291620897976,3044
21,2.5847816408882918,2.5847816408882918,0.0001815061772199878,3189
22,2.5847816408882918,2.5847816408882918,0.00019373176840352431,3334
23,2.5847816408882918,2.5847816408882918,0.00021590216787908698,3479
24,2.5847816408882918,2.5847816408882918,0.00020815707806781888,3624
25,2.448597124977139,2.448597124977139,0.00016651990827657004,3769
26,2.448597124977139,2.448597124977139,0.00015983541891607527,3914
27,2.448597124977139,2.448597124977139,0.00015887001063247673,4059
28,2.448597124977139,2.448597124977139,0.0001851092798641735,4204
29,2.448597124977139,2.448597124977139,0.00018501782189714002,4349
30,2.448597124977139,2.448597124977139,0.00019908909341145826,4494
31,2.448597124977139,2.448597124977139,0.0002016113035038781,4639
32,2.448597124977139,2.448597124977139,0.00020001965118399416,4784
33,2.448597124977139,2.448597124977139,0.00020104659731937015,4929
34,1.925722569065377,1.925722569065377,0.0002034663062963447,5074
35,1.6262226470812315,1.6262226470812315,0.00020349022679023418,5219
36,1.6262226470812315,1.6262226470812315,0.00020250431680190358,5364
37,1.6262226470812315,1.6262226470812315,0.00019682417988111772,5509
38,1.6262226470812315,1.6262226470812315,0.00020516070349237367,5654
39,1.6262226470812315,1.6262226470812315,0.00020153362098504238,5799
40,1.6262226470812315,1.6262226470812315,0.00019224504428506974,5944
41,1.6262226470812315,1.6262226470812315,0.0002077066996981992,6089
42,1.6262226470812315,1.6262226470812315,0.0002079419879934954,6234
43,1.6262226470812315,1.6262226470812315,0.00020077218918622728,6379
44,1.6262226470812315,1.6262226470812315,0.00019829852068275542,6524
45,1.6262226470812315,1.6262226470812315,0.0001939380950453051,6669
46,1.6262226470812315,1.6262226470812315,0.0001936432792998783,6814
47,1.6262226470812315,1.6262226470812315,0.00019320287397920995,6959
48,1.6262226470812315,1.6262226470812315,0.00018949173068260754,7104
49,0.9565130925286442,0.9565130925286442,0.00017476676761836191,7249
50,0.9565130925286442,0.9565130925286442,0.00017457274938340029,7394
51,0.9565130925286442,0.9565130925286442,0.0001751695464518714,7539
52,0.9565130925286442,0.9565130925286442,0.00016891275328224353,7684
53,0.9565130925286442,0.9565130925286442,0.00016947064003023304,7829
54,0.9565130925286442,0.9565130925286442,0.0001715003881684687,7974
55,0.9565130925286442,0.9565130925286442,0.00017170178114734593,8119
56,0.9565130925286442,0.9565130925286442,0.00017086157296748736,8264
57,0.8744407337347974,0.8744407337347974,0.00016471813780730688,8409
58,0.8744407337347974,0.8744407337347974,0.0001644493134314313,8554
59,0.8744407337347974,0.8744407337347974,0.00020084881015066354,8699
60,0.8744407337347974,0.8744407337347974,0.0002011155263333656,8844
61,0.8744407337347974,0.8744407337347974,0.0002001237013785614,8989
62,0.8744407337347974,0.8744407337347974,0.00020319766279238213,9134
63,0.8744407337347974,0.8744407337347974,0.00020821143667212348,9279
64,0.8744407337347974,0.8744407337347974,0.00020006354219815443,9424
65,0.8744407337347974,0.8744407337347974,0.00019843343673293788,9569
66,0.8744407337347974,0.8744407337347974,0.00019857838002137551,9714
67,0.8744407337347974,0.8744407337347974,0.0001975001499187583,9859
68,0.8744407337347974,0.8744407337347974,0.00019806851283720462,10004
69,0.8744407337347974,0.8744407337347974,0.0001952094270756212,10149
70,0.8744407337347974,0.8744407337347974,0.0001905273408875938,10294
71,0.8744407337347974,0.8744407337347974,0.00018527817217173443,10439
72,0.8744407337347974,0.8744407337347974,0.00018995161808745315,10584
73,0.8744407337347974,0.8744407337347974,0.00019929607236042536,10729
74,0.8111293558235135,0.8111293558235135,0.00019326439278809823,10874
75,0.8111293558235135,0.8111293558235135,0.00019365213843159672,11019
76,0.8111293558235135,0.8111293558235135,0.00018277304758115552,11164
77,0.8111293558235135,0.8111293558235135,0.0001800055264616663,11309
78,0.8111293558235135,0.8111293558235135,0.00018029372064984003,11454
79,0.8111293558235135,0.8111293558235135,0.000179875774181021,11599
80,0.8111293558235135,0.8111293558235135,0.00017845304523801014,11744
81,0.7688087942215663,0.7688087942215663,0.0001930005229199384,11889
82,0.5282213060583224,0.5282213060583224,0.00023264114923659748,12034
83,0.5282213060583224,0.5282213060583224,0.0002139646182473135,12179
84,0.41518625417278343,0.41518625417278343,0.00021641603684271918,12324
85,0.41518625417278343,0.41518625417278343,0.000213724937233339,12469
86,0.41518625417278343,0.41518625417278343,0.00021115411533362846,12614
87,0.41518625417278343,0.41518625417278343,0.00021082605402959184,12759
88,0.4015867343827082,0.4015867343827082,0.00020209959717134627,12904
89,0.4015867343827082,0.4015867343827082,0.0002023008148655076,13049
90,0.4015867343827082,0.4015867343827082,0.00019633976924592517,13194
