generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.67790030232136,81.67790030232136,0.00015555436440346803,289
2,48.72453622816743,48.72453622816743,0.0001417978215939745,434
3,48.72453622816743,48.72453622816743,0.00015208517000606328,579
4,48.72453622816743,48.72453622816743,0.00016113659343128635,724
5,48.72453622816743,48.72453622816743,0.0001557191808887109,869
6,45.99421354032946,45.99421354032946,0.00016702426922533147,1014
7,45.99421354032946,45.99421354032946,0.0001588253340667876,1159
8,18.754269641051998,18.754269641051998,0.00014823722300481878,1304
9,18.754269641051998,18.754269641051998,0.00016021250939318078,1449
10,18.754269641051998,18.754269641051998,0.00017097740417113563,1594
11,18.754269641051998,18.754269641051998,0.00017053793666155928,1739
12,15.161130705338866,15.161130705338866,0.00016227585755948068,1884
13,15.161130705338866,15.161130705338866,0.00015712513350826554,2029
14,15.161130705338866,15.161130705338866,0.0001531793443041433,2174
15,15.161130705338866,15.161130705338866,0.0001486724988556757,2319
16,13.670460847516289,13.670460847516289,0.0001823151863947969,2464
17,13.670460847516289,13.670460847516289,0.00017503948911054502,2609
18,13.670460847516289,13.670460847516289,0.00017702892495504935,2754
19,12.951093204211142,12.951093204211142,0.00017068297487215437,2899
20,12.951093204211142,12.951093204211142,0.0001757270860034857,3044
21,9.201827563060629,9.201827563060629,0.00018949712651957165,3189
22,9.201827563060629,9.201827563060629,0.0002148051349893467,3334
23,9.201827563060629,9.201827563060629,0.00022292109881476906,3479
24,9.201827563060629,9.201827563060629,0.00025037546416599264,3624
25,3.7822309664981453,3.7822309664981453,0.00022440857620193162,3769
26,3.7822309664981453,3.7822309664981453,0.00020650552282023166,3914
27,3.7822309664981453,3.7822309664981453,0.00020855988955561586,4059
28,3.604731772128709,3.604731772128709,0.00020451551533196458,4204
29,3.604731772128709,3.604731772128709,0.0002070318715331001,4349
30,3.604731772128709,3.604731772128709,0.0002091709052464912,4494
31,3.604731772128709,3.604731772128709,0.0001971694512160647,4639
32,3.604731772128709,3.604731772128709,0.00019486866523806071,4784
33,1.3388276284568932,1.3388276284568932,0.00017397652521611615,4929
34,1.3388276284568932,1.3388276284568932,0.00017812630195558943,5074
35,1.3388276284568932,1.3388276284568932,0.0001727139202973009,5219
36,1.3388276284568932,1.3388276284568932,0.0001822683229360297,5364
37,1.3388276284568932,1.3388276284568932,0.00017503343308322345,5509
38,1.3388276284568932,1.3388276284568932,0.0001756137533780233,5654
39,1.3388276284568932,1.3388276284568932,0.00017256721706367816,5799
40,1.3025625180850406,1.3025625180850406,0.00016477802514888414,5944
41,0.9592370305095597,0.9592370305095597,0.00015413315532970278,6089
42,0.9592370305095597,0.9592370305095597,0.00015968545637981994,6234
43,0.9592370305095597,0.9592370305095597,0.0001727860284415915,6379
44,0.8262709570631422,0.8262709570631422,0.00016671692729225345,6524
45,0.8262709570631422,0.8262709570631422,0.00016194255770068816,6669
46,0.6301579444266824,0.6301579444266824,0.0001567970849137998,6814
47,0.3786465477075073,0.3786465477075073,0.0001547416098119573,6959
48,0.3786465477075073,0.3786465477075073,0.00016695545709506112,7104
49,0.3786465477075073,0.3786465477075073,0.00015248702764689978,7249
50,0.3786465477075073,0.3786465477075073,0.00017934490342722348,7394
51,0.3786465477075073,0.3786465477075073,0.00017658654007896138,7539
52,0.3786465477075073,0.3786465477075073,0.0001644406950579544,7684
53,0.3786465477075073,0.3786465477075073,0.0001710043921763112,7829
54,0.3770444649743627,0.3770444649743627,0.00016008557991894785,7974
55,0.3470868812904797,0.3470868812904797,0.0001590680089960591,8119
56,0.3470868812904797,0.3470868812904797,0.00017220934290078588,8264
57,0.24108539300887002,0.24108539300887002,0.00017657615667595952,8409
58,0.24108539300887002,0.24108539300887002,0.00018362662101001486,8554
59,0.24108539300887002,0.24108539300887002,0.00018643389912451923,8699
60,0.24108539300887002,0.24108539300887002,0.00018459515427705572,8844
61,0.24108539300887002,0.24108539300887002,0.00018914560946920247,8989
62,0.24108539300887002,0.24108539300887002,0.00018849237514985832,9134
63,0.24108539300887002,0.24108539300887002,0.00019319790569441854,9279
64,0.24108539300887002,0.24108539300887002,0.00020167912762717087,9424
65,0.24108539300887002,0.24108539300887002,0.00020120620900017293,9569
66,0.193006701984139,0.193006701984139,0.00019919542920717666,9714
67,0.14963428128728312,0.14963428128728312,0.00018780718618334054,9859
68,0.14963428128728312,0.14963428128728312,0.00018190087450022812,10004
69,0.14963428128728312,0.14963428128728312,0.00019316923448175384,10149
70,0.14963428128728312,0.14963428128728312,0.00019225746850392672,10294
71,0.14963428128728312,0.14963428128728312,0.00018461909863308647,10439
72,0.14963428128728312,0.14963428128728312,0.00018091429002876095,10584
73,0.14963428128728312,0.14963428128728312,0.00020034720679488907,10729
74,0.14963428128728312,0.14963428128728312,0.00023528465576783605,10874
75,0.13609670892817421,0.13609670892817421,0.0002907832547975714,11019
76,0.13609670892817421,0.13609670892817421,0.0003151877324992381,11164
77,0.13609670892817421,0.13609670892817421,0.00032632181222558824,11309
78,0.13609670892817421,0.13609670892817421,0.0003220524436753967,11454
79,0.13609670892817421,0.13609670892817421,0.00031516467668477353,11599
80,0.13609670892817421,0.13609670892817421,0.0003239886786342505,11744
81,0.13609670892817421,0.13609670892817421,0.0003232574886420301,11889
82,0.13609670892817421,0.13609670892817421,0.0003309605007733883,12034
83,0.13609670892817421,0.13609670892817421,0.00032809707148520536,12179
84,0.13609670892817421,0.13609670892817421,0.0003345477699143385,12324
85,0.13609670892817421,0.13609670892817421,0.0003321889353833329,12469
86,0.13609670892817421,0.13609670892817421,0.0003468178815243222,12614
87,0.11037094842375961,0.11037094842375961,0.0003355981459350802,12759
88,0.11037094842375961,0.11037094842375961,0.0003401534567822881,12904
89,0.11037094842375961,0.11037094842375961,0.0003488416014437849,13049
90,0.11037094842375961,0.11037094842375961,0.00035180373755862613,13194
