generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.08304126904073,112.08304126904073,0.00013930270020371936,289
2,32.87354472684771,32.87354472684771,0.00012045686193486688,434
3,32.87354472684771,32.87354472684771,0.00010381979150255949,579
4,32.87354472684771,32.87354472684771,0.00012638795808830717,724
5,26.1490455052149,26.1490455052149,0.00011933144963199941,869
6,26.1490455052149,26.1490455052149,0.0001355640912793566,1014
7,16.846308053205952,16.846308053205952,0.00012617932537610635,1159
8,11.41213554649104,11.41213554649104,0.00012812609000369547,1304
9,11.41213554649104,11.41213554649104,0.00015709056977408618,1449
10,11.41213554649104,11.41213554649104,0.0001469653896372459,1594
11,8.766294255948102,8.766294255948102,0.00015423333002008134,1739
12,8.766294255948102,8.766294255948102,0.00015051758893732184,1884
13,4.896125941449624,4.896125941449624,0.00013568827451720396,2029
14,4.896125941449624,4.896125941449624,0.00016125762210405755,2174
15,4.896125941449624,4.896125941449624,0.00017214241358355124,2319
16,4.896125941449624,4.896125941449624,0.00017101663497961722,2464
17,4.896125941449624,4.896125941449624,0.0001700250319733824,2609
18,4.663039438032376,4.663039438032376,0.0001727451280976947,2754
19,4.663039438032376,4.663039438032376,0.00017171852711714947,2899
20,4.663039438032376,4.663039438032376,0.00019993043546080833,3044
21,3.105359496845499,3.105359496845499,0.00020053700538934417,3189
22,1.3220978698988488,1.3220978698988488,0.0001719221368987258,3334
23,1.3220978698988488,1.3220978698988488,0.00017678882128976332,3479
24,1.3220978698988488,1.3220978698988488,0.0001666626118337541,3624
25,1.3220978698988488,1.3220978698988488,0.0001690563285998401,3769
26,1.3220978698988488,1.3220978698988488,0.0001633909598148429,3914
27,1.3220978698988488,1.3220978698988488,0.00017428160125331792,4059
28,1.3220978698988488,1.3220978698988488,0.00018298984113939275,4204
29,1.3220978698988488,1.3220978698988488,0.00018597672965356375,4349
30,1.3220978698988488,1.3220978698988488,0.00018653587859475147,4494
31,0.8432202036374097,0.8432202036374097,0.0001730977241969869,4639
32,0.8173933052827906,0.8173933052827906,0.00017887541455311135,4784
33,0.6621864299369071,0.6621864299369071,0.00017386006938583477,4929
34,0.6621864299369071,0.6621864299369071,0.0001786725374027854,5074
35,0.6621864299369071,0.6621864299369071,0.00017899200897049966,5219
36,0.6013364510060684,0.6013364510060684,0.00017288466266470744,5364
37,0.18698012320589164,0.18698012320589164,0.0001561919002893147,5509
38,0.18698012320589164,0.18698012320589164,0.00017046353734641607,5654
39,0.18698012320589164,0.18698012320589164,0.0001720517406399001,5799
40,0.18698012320589164,0.18698012320589164,0.00016815821209527004,5944
41,0.18698012320589164,0.18698012320589164,0.0001727256804249243,6089
42,0.18698012320589164,0.18698012320589164,0.0001668194200375604,6234
43,0.18698012320589164,0.18698012320589164,0.00016658972746441892,6379
44,0.18698012320589164,0.18698012320589164,0.0001685436355491266,6524
45,0.18698012320589164,0.18698012320589164,0.00016893389001540235,6669
