generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.36426720835703,60.36426720835703,0.0001436651330975872,289
2,38.372330048315426,38.372330048315426,0.00014008340777366693,434
3,38.372330048315426,38.372330048315426,0.0001443300601488308,579
4,29.031062076784945,29.031062076784945,0.00014002302550947805,724
5,29.031062076784945,29.031062076784945,0.0001425702292989236,869
6,29.031062076784945,29.031062076784945,0.00016036253910598728,1014
7,29.031062076784945,29.031062076784945,0.00015574103972316658,1159
8,29.031062076784945,29.031062076784945,0.00019242979801170209,1304
9,21.585508331471654,21.585508331471654,0.00018707179209925275,1449
10,21.585508331471654,21.585508331471654,0.00018435463004645467,1594
11,21.585508331471654,21.585508331471654,0.0001905516006462185,1739
12,17.176908350069,17.176908350069,0.00018301126570418122,1884
13,17.176908350069,17.176908350069,0.00019962518234049406,2029
14,17.176908350069,17.176908350069,0.00021592807088055536,2174
15,13.613331849198966,13.613331849198966,0.00021239514701999914,2319
16,8.498956243457016,8.498956243457016,0.00018771428454139515,2464
17,8.498956243457016,8.498956243457016,0.0002032915214146059,2609
18,6.993959938035491,6.993959938035491,0.00021799691907361748,2754
19,6.993959938035491,6.993959938035491,0.00020232193129032745,2899
20,6.993959938035491,6.993959938035491,0.00020119776025620602,3044
21,6.993959938035491,6.993959938035491,0.0002047544182529848,3189
22,6.993959938035491,6.993959938035491,0.0002143391551336627,3334
23,6.993959938035491,6.993959938035491,0.00022224886624550174,3479
24,6.993959938035491,6.993959938035491,0.00022558536028168162,3624
25,5.937021660715999,5.937021660715999,0.00021122227553237912,3769
26,5.765677610430794,5.765677610430794,0.0002032918909660569,3914
27,1.8372261202801752,1.8372261202801752,0.00019831216006096066,4059
28,1.8372261202801752,1.8372261202801752,0.00019344271228516533,4204
29,1.3396035388275749,1.3396035388275749,0.00017817233903404524,4349
30,1.3396035388275749,1.3396035388275749,0.0001793592753527109,4494
31,1.3396035388275749,1.3396035388275749,0.00017013430943413585,4639
32,1.2669340304963856,1.2669340304963856,0.0001601905373981578,4784
33,1.2669340304963856,1.2669340304963856,0.00015788059860317544,4929
34,1.2669340304963856,1.2669340304963856,0.0001534070821808413,5074
35,1.2669340304963856,1.2669340304963856,0.00015741982799543532,5219
36,1.2669340304963856,1.2669340304963856,0.00017542703422903893,5364
37,1.2669340304963856,1.2669340304963856,0.0001728742712025223,5509
38,1.2669340304963856,1.2669340304963856,0.0001760205068877757,5654
39,1.2669340304963856,1.2669340304963856,0.00017617389227745362,5799
40,1.2669340304963856,1.2669340304963856,0.0001780546746133762,5944
41,1.2669340304963856,1.2669340304963856,0.00018891626332459083,6089
42,1.2669340304963856,1.2669340304963856,0.0001897964540597538,6234
43,0.7157300989382027,0.7157300989382027,0.00019535635619397692,6379
44,0.7157300989382027,0.7157300989382027,0.00019397091357170005,6524
45,0.7157300989382027,0.7157300989382027,0.00020144988471434966,6669
46,0.7157300989382027,0.7157300989382027,0.00019730751056485865,6814
47,0.6896532872346066,0.6896532872346066,0.00019327201575647198,6959
48,0.6896532872346066,0.6896532872346066,0.0001905158046163269,7104
49,0.6896532872346066,0.6896532872346066,0.0001796869197031797,7249
50,0.5244078023153476,0.5244078023153476,0.00015228887618547746,7394
51,0.5244078023153476,0.5244078023153476,0.00015104325787962538,7539
52,0.5244078023153476,0.5244078023153476,0.0001589374780990484,7684
53,0.5244078023153476,0.5244078023153476,0.00016261422118000085,7829
54,0.5244078023153476,0.5244078023153476,0.00016724616411046666,7974
55,0.4250904377350706,0.4250904377350706,0.0001689978940078586,8119
56,0.4250904377350706,0.4250904377350706,0.00017124857650556324,8264
57,0.34272043651700634,0.34272043651700634,0.00017379589415336314,8409
58,0.34272043651700634,0.34272043651700634,0.0001690462522789819,8554
59,0.2460192779884916,0.2460192779884916,0.0001531804208469419,8699
60,0.2460192779884916,0.2460192779884916,0.0001551387627854224,8844
61,0.2232937523670681,0.2232937523670681,0.0001518541631429898,8989
62,0.2232937523670681,0.2232937523670681,0.00018041226098182978,9134
63,0.2232937523670681,0.2232937523670681,0.00018562013593748797,9279
64,0.2232937523670681,0.2232937523670681,0.00017251631861908215,9424
65,0.2232937523670681,0.2232937523670681,0.00017212386695139852,9569
66,0.2232937523670681,0.2232937523670681,0.00017212484436110535,9714
67,0.2232937523670681,0.2232937523670681,0.00018160465520059902,9859
68,0.2232937523670681,0.2232937523670681,0.0001742165920153769,10004
69,0.2232937523670681,0.2232937523670681,0.00017375489413030046,10149
70,0.2232937523670681,0.2232937523670681,0.00017262486791212974,10294
71,0.2232937523670681,0.2232937523670681,0.00017389514654938263,10439
72,0.2232937523670681,0.2232937523670681,0.00019117035857357887,10584
73,0.12162437186042499,0.12162437186042499,0.0001872122399703873,10729
74,0.12162437186042499,0.12162437186042499,0.00018177773641796694,10874
75,0.12162437186042499,0.12162437186042499,0.0001862580180020975,11019
76,0.12162437186042499,0.12162437186042499,0.00019494834165486436,11164
77,0.12162437186042499,0.12162437186042499,0.00019473782163764527,11309
78,0.12162437186042499,0.12162437186042499,0.00019354385735762222,11454
79,0.12162437186042499,0.12162437186042499,0.00019468311184814036,11599
80,0.12162437186042499,0.12162437186042499,0.00019995790740084956,11744
81,0.12162437186042499,0.12162437186042499,0.00018193077172189582,11889
