generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.32057922147198,60.32057922147198,0.0001436421775058436,289
2,38.29319155428081,38.29319155428081,0.00014004782995036437,434
3,38.29319155428081,38.29319155428081,0.0001442837506169581,579
4,28.965416934592852,28.965416934592852,0.00013996705820565165,724
5,28.965416934592852,28.965416934592852,0.0001425076296730207,869
6,28.965416934592852,28.965416934592852,0.00016028226726311795,1014
7,28.965416934592852,28.965416934592852,0.00015565640694108549,1159
8,28.965416934592852,28.965416934592852,0.00019228511766261917,1304
9,21.498165779564083,21.498165779564083,0.0001869127021686632,1449
10,21.498165779564083,21.498165779564083,0.00018418251425448586,1594
11,21.498165779564083,21.498165779564083,0.00019036684244831123,1739
12,17.071742585646422,17.071742585646422,0.0001828225369156199,1884
13,17.071742585646422,17.071742585646422,0.00019940545814341488,2029
14,17.071742585646422,17.071742585646422,0.00021567073069159463,2174
15,13.51023707126463,13.51023707126463,0.0002121077057467169,2319
16,8.378411538204473,8.378411538204473,0.00018742695658211672,2464
17,8.378411538204473,8.378411538204473,0.00020296704224112414,2609
18,6.989132094769949,6.989132094769949,0.00021761798058161816,2754
19,6.989132094769949,6.989132094769949,0.0002019613751056204,2899
20,6.989132094769949,6.989132094769949,0.00020082969266591329,3044
21,6.989132094769949,6.989132094769949,0.0002043326504802045,3189
22,6.989132094769949,6.989132094769949,0.0002138886479920716,3334
23,6.989132094769949,6.989132094769949,0.0002217632522195063,3479
24,6.989132094769949,6.989132094769949,0.0002250938552418014,3624
25,5.910034687414157,5.910034687414157,0.0002107403461415315,3769
26,5.7243548137388185,5.7243548137388185,0.0002028000774791128,3914
27,1.8858545412555932,1.8858545412555932,0.00019783074215191723,4059
28,1.8858545412555932,1.8858545412555932,0.00019295019577411236,4204
29,1.2345088792101624,1.2345088792101624,0.000177596234686641,4349
30,1.2345088792101624,1.2345088792101624,0.00017873296271870496,4494
31,1.2345088792101624,1.2345088792101624,0.00016953236566405913,4639
32,1.2345088792101624,1.2345088792101624,0.00015172833466921173,4784
33,1.2345088792101624,1.2345088792101624,0.00015159031674718214,4929
34,1.2345088792101624,1.2345088792101624,0.0001411401478496215,5074
35,1.1618347775910278,1.1618347775910278,0.00013599972845877562,5219
36,1.1618347775910278,1.1618347775910278,0.0001340579672147371,5364
37,1.1618347775910278,1.1618347775910278,0.0001311615909280367,5509
38,1.1618347775910278,1.1618347775910278,0.00013403633732597808,5654
39,1.1618347775910278,1.1618347775910278,0.00013720135134289056,5799
40,1.1618347775910278,1.1618347775910278,0.00013186465116754765,5944
41,1.1618347775910278,1.1618347775910278,0.00017051941058967833,6089
42,1.1618347775910278,1.1618347775910278,0.00017023616699171683,6234
43,1.1618347775910278,1.1618347775910278,0.00017598362936139522,6379
44,1.1618347775910278,1.1618347775910278,0.00019065060335925134,6524
45,1.0086467907871814,1.0086467907871814,0.00019286941334348203,6669
46,0.7481902667986313,0.7481902667986313,0.0001942228401382102,6814
47,0.7481902667986313,0.7481902667986313,0.00019625015520705958,6959
48,0.7481902667986313,0.7481902667986313,0.00019490989758637995,7104
49,0.7481902667986313,0.7481902667986313,0.00019465502973876913,7249
50,0.7481902667986313,0.7481902667986313,0.00019529457049938131,7394
51,0.7481902667986313,0.7481902667986313,0.00018734706687222857,7539
52,0.7481902667986313,0.7481902667986313,0.00018885711142793045,7684
