generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.21707687238219,60.21707687238219,0.0001436381947803363,289
2,38.2010421737132,38.2010421737132,0.00014003689271695435,434
3,38.2010421737132,38.2010421737132,0.00014426354805053589,579
4,28.902086917888592,28.902086917888592,0.00013994230933972823,724
5,28.902086917888592,28.902086917888592,0.00014247643329146905,869
6,28.902086917888592,28.902086917888592,0.00016023781078478534,1014
7,28.902086917888592,28.902086917888592,0.00015560934642418686,1159
8,28.902086917888592,28.902086917888592,0.0001921919054156814,1304
9,21.441942130770332,21.441942130770332,0.00018679338202555904,1449
10,21.441942130770332,21.441942130770332,0.00018404483574436698,1594
11,21.441942130770332,21.441942130770332,0.000190212138898246,1739
12,17.009702542249467,17.009702542249467,0.00018265154418665736,1884
13,17.009702542249467,17.009702542249467,0.00019920254561325772,2029
14,17.009702542249467,17.009702542249467,0.00021544671321351765,2174
15,13.408321642259025,13.408321642259025,0.0002118642993117568,2319
16,8.430292805074396,8.430292805074396,0.00018709871047604577,2464
17,8.430292805074396,8.430292805074396,0.00020255536941222755,2609
18,6.83807570146257,6.83807570146257,0.00021714254747754903,2754
19,6.83807570146257,6.83807570146257,0.00020148851260962068,2899
20,6.83807570146257,6.83807570146257,0.00020033342368569042,3044
21,6.641334827804632,6.641334827804632,0.00019232153759088263,3189
22,6.641334827804632,6.641334827804632,0.00019201946480114807,3334
23,6.641334827804632,6.641334827804632,0.0002001946606545654,3479
24,3.132733350550952,3.132733350550952,0.0001916653554265592,3624
25,3.132733350550952,3.132733350550952,0.00018701608867516812,3769
26,3.132733350550952,3.132733350550952,0.00018522463169536895,3914
27,3.132733350550952,3.132733350550952,0.0001878600400486367,4059
28,3.132733350550952,3.132733350550952,0.00018364176865022126,4204
29,3.132733350550952,3.132733350550952,0.00019458998717091189,4349
30,3.132733350550952,3.132733350550952,0.00019294338231355156,4494
31,3.132733350550952,3.132733350550952,0.0002063611185743866,4639
32,3.132733350550952,3.132733350550952,0.0002078030616543615,4784
33,3.132733350550952,3.132733350550952,0.00020343781361984375,4929
34,3.132733350550952,3.132733350550952,0.00019771870555983085,5074
35,3.132733350550952,3.132733350550952,0.00020311973082873025,5219
36,3.132733350550952,3.132733350550952,0.00020568101111077082,5364
37,3.132733350550952,3.132733350550952,0.00019690681766502355,5509
38,3.132733350550952,3.132733350550952,0.00020775918783958304,5654
39,3.132733350550952,3.132733350550952,0.00020571832742628438,5799
40,3.132733350550952,3.132733350550952,0.00020904236133240074,5944
41,3.132733350550952,3.132733350550952,0.0002095751628222365,6089
