generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.25574503738409954,0.25574503738409954,0.00011307057702079229,225
2,0.24135524698106942,0.24135524698106942,0.00014368418383573205,338
3,0.21260115624902362,0.21260115624902362,0.00023197579141834233,451
4,0.1962801944570833,0.1962801944570833,0.00023894439725530276,564
5,0.1962801944570833,0.1962801944570833,0.00026415490904943616,677
6,0.19082099217655193,0.19082099217655193,0.00026261650000771,790
7,0.18878599377793562,0.18878599377793562,0.00029331969438480525,903
8,0.18878599377793562,0.18878599377793562,0.00031221535573025137,1016
9,0.18878599377793562,0.18878599377793562,0.00035445899066817893,1129
10,0.18878599377793562,0.18878599377793562,0.00036641203843486053,1242
11,0.1404530276681521,0.1404530276681521,0.00038593793562858507,1355
12,0.1404530276681521,0.1404530276681521,0.00038747237979701,1468
13,0.1404530276681521,0.1404530276681521,0.00038003853486421734,1581
14,0.1404530276681521,0.1404530276681521,0.0003744783476128313,1694
15,0.1404530276681521,0.1404530276681521,0.00040780137006519545,1807
16,0.1404530276681521,0.1404530276681521,0.0004334165267139788,1920
17,0.1404530276681521,0.1404530276681521,0.0004666077523850942,2033
18,0.1404530276681521,0.1404530276681521,0.00048068650608910354,2146
19,0.12385760922847515,0.12385760922847515,0.0004992936575890098,2259
20,0.12385760922847515,0.12385760922847515,0.0005068329421726822,2372
21,0.12385760922847515,0.12385760922847515,0.0005184285302618587,2485
22,0.12385760922847515,0.12385760922847515,0.0005447207981117615,2598
23,0.11984588011359856,0.11984588011359856,0.0005238202745873062,2711
24,0.11984588011359856,0.11984588011359856,0.0005169818417583606,2824
25,0.11984588011359856,0.11984588011359856,0.0005103194794428659,2937
26,0.11984588011359856,0.11984588011359856,0.000520878368339181,3050
27,0.11984588011359856,0.11984588011359856,0.0005200641419459726,3163
28,0.11984588011359856,0.11984588011359856,0.0005245406894548565,3276
29,0.06305357994577157,0.06305357994577157,0.0005281092240541224,3389
30,0.06305357994577157,0.06305357994577157,0.0004962889563593249,3502
31,0.06305357994577157,0.06305357994577157,0.0004937932406509221,3615
32,0.06305357994577157,0.06305357994577157,0.00047281148685853413,3728
33,0.06305357994577157,0.06305357994577157,0.00044913863479794893,3841
34,0.06305357994577157,0.06305357994577157,0.0004401282869743403,3954
35,0.06305357994577157,0.06305357994577157,0.00044389364546398256,4067
36,0.06305357994577157,0.06305357994577157,0.0004359045042146737,4180
37,0.06305357994577157,0.06305357994577157,0.0004326718092827632,4293
