generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.37915349783281,60.37915349783281,0.00014366807241420577,289
2,38.39477278072673,38.39477278072673,0.00014008869805142782,434
3,38.39477278072673,38.39477278072673,0.00014433767437633572,579
4,29.049261318062744,29.049261318062744,0.00014003223322053642,724
5,29.049261318062744,29.049261318062744,0.00014258102345791247,869
6,29.049261318062744,29.049261318062744,0.00016037678499623856,1014
7,29.049261318062744,29.049261318062744,0.00015575616013485346,1159
8,29.049261318062744,29.049261318062744,0.00019245859495733137,1304
9,21.601320100222715,21.601320100222715,0.00018710595888588534,1449
10,21.601320100222715,21.601320100222715,0.00018439283398362117,1594
11,21.601320100222715,21.601320100222715,0.00019059362097163343,1739
12,17.19790828707864,17.19790828707864,0.00018305639885398374,1884
13,17.19790828707864,17.19790828707864,0.0001996781642642631,2029
14,17.19790828707864,17.19790828707864,0.00021598798205772914,2174
15,13.641265415038122,13.641265415038122,0.00021246087512650366,2319
16,8.508359161749505,8.508359161749505,0.00018779054497247913,2464
17,8.508359161749505,8.508359161749505,0.00020338239663055243,2609
18,7.013164183188609,7.013164183188609,0.0002181044236203729,2754
19,7.013164183188609,7.013164183188609,0.0002024290364505211,2899
20,7.013164183188609,7.013164183188609,0.00020130919272962205,3044
21,7.013164183188609,7.013164183188609,0.00020489229727169346,3189
22,7.013164183188609,7.013164183188609,0.000214488696723516,3334
23,7.013164183188609,7.013164183188609,0.0002224071410082811,3479
24,7.013164183188609,7.013164183188609,0.00022574999839596876,3624
25,5.961638273892591,5.961638273892591,0.00021138331421199469,3769
26,5.790640849764053,5.790640849764053,0.00020345630253267434,3914
27,1.8580570971515995,1.8580570971515995,0.00019850385432275655,4059
28,1.8580570971515995,1.8580570971515995,0.00019366445430168914,4204
29,1.3486740001232724,1.3486740001232724,0.0001784197758638824,4349
30,1.3486740001232724,1.3486740001232724,0.00017963315427750563,4494
31,1.3486740001232724,1.3486740001232724,0.00017042671716025417,4639
32,1.2826987816180309,1.2826987816180309,0.00016050394356560457,4784
33,1.2826987816180309,1.2826987816180309,0.00015821032244732125,4929
34,1.2826987816180309,1.2826987816180309,0.0001537617374310358,5074
35,1.2826987816180309,1.2826987816180309,0.00015780917817824106,5219
36,1.2826987816180309,1.2826987816180309,0.00017592673705470765,5364
37,1.2826987816180309,1.2826987816180309,0.00017337908811036206,5509
38,1.2826987816180309,1.2826987816180309,0.00017662955799792142,5654
39,1.2826987816180309,1.2826987816180309,0.0001768695293211253,5799
40,1.2826987816180309,1.2826987816180309,0.00017880108358891264,5944
41,1.2826987816180309,1.2826987816180309,0.00018980607845675188,6089
42,1.2826987816180309,1.2826987816180309,0.00019071699170566738,6234
43,0.7390702611509073,0.7390702611509073,0.00019640582244870812,6379
44,0.7390702611509073,0.7390702611509073,0.00019503393717697128,6524
45,0.7390702611509073,0.7390702611509073,0.00020261160358362842,6669
46,0.7390702611509073,0.7390702611509073,0.00019857937638091447,6814
47,0.7175301926644325,0.7175301926644325,0.0001929830373607664,6959
48,0.7175301926644325,0.7175301926644325,0.00019146431579802808,7104
49,0.7175301926644325,0.7175301926644325,0.00018948359022764503,7249
50,0.7175301926644325,0.7175301926644325,0.00017832673457776548,7394
51,0.5867218585223027,0.5867218585223027,0.0001854938897521711,7539
52,0.5313778498071301,0.5313778498071301,0.00018134154136551157,7684
53,0.5313778498071301,0.5313778498071301,0.0001901291050154336,7829
54,0.4086442228642134,0.4086442228642134,0.0001959786689157963,7974
55,0.4086442228642134,0.4086442228642134,0.00019194284775219926,8119
56,0.40823645996469715,0.40823645996469715,0.00018733851768404288,8264
57,0.40823645996469715,0.40823645996469715,0.0001840210663133269,8409
58,0.40823645996469715,0.40823645996469715,0.00018161344286200627,8554
59,0.40823645996469715,0.40823645996469715,0.00018642336208967578,8699
60,0.40823645996469715,0.40823645996469715,0.00020312829456042915,8844
61,0.40823645996469715,0.40823645996469715,0.00019641804273131197,8989
62,0.40823645996469715,0.40823645996469715,0.00019577528285297152,9134
63,0.40823645996469715,0.40823645996469715,0.00019325604222620706,9279
64,0.2551807872558561,0.2551807872558561,0.00018691233325391339,9424
65,0.2551807872558561,0.2551807872558561,0.00018178908153899134,9569
66,0.21023925978426528,0.21023925978426528,0.00018177277695873424,9714
67,0.21023925978426528,0.21023925978426528,0.0001992222049897844,9859
68,0.21023925978426528,0.21023925978426528,0.00020624726962626948,10004
69,0.21023925978426528,0.21023925978426528,0.00021317281558081905,10149
70,0.21023925978426528,0.21023925978426528,0.00022264028879206662,10294
71,0.21023925978426528,0.21023925978426528,0.00023617701399006782,10439
72,0.21023925978426528,0.21023925978426528,0.00024061252095176344,10584
73,0.21023925978426528,0.21023925978426528,0.00023673020945620075,10729
74,0.21023925978426528,0.21023925978426528,0.00023804128080536272,10874
75,0.21023925978426528,0.21023925978426528,0.00022295676477489105,11019
76,0.21023925978426528,0.21023925978426528,0.00022251728339726294,11164
77,0.20794794913011574,0.20794794913011574,0.00022073168200709874,11309
78,0.20794794913011574,0.20794794913011574,0.00023834448421602481,11454
