generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2479986709285761,0.2479986709285761,0.00010316521320775246,225
2,0.21656102966973909,0.21656102966973909,0.00011743358817262744,338
3,0.21656102966973909,0.21656102966973909,0.00015883020788432295,451
4,0.21656102966973909,0.21656102966973909,0.00019742661001644147,564
5,0.19717859273558608,0.19717859273558608,0.00021861478149365202,677
6,0.1869071022805538,0.1869071022805538,0.00022845885223296168,790
7,0.11569878806173775,0.11569878806173775,0.00026138742706343287,903
8,0.11569878806173775,0.11569878806173775,0.00025739454283627445,1016
9,0.11569878806173775,0.11569878806173775,0.00026608917241409874,1129
10,0.11569878806173775,0.11569878806173775,0.00028763118618214636,1242
11,0.11569878806173775,0.11569878806173775,0.0003056462619963743,1355
12,0.11569878806173775,0.11569878806173775,0.00031688217389394974,1468
13,0.11569878806173775,0.11569878806173775,0.00032142328699817673,1581
14,0.11569878806173775,0.11569878806173775,0.0003224965155018282,1694
15,0.11569878806173775,0.11569878806173775,0.0003669567610048258,1807
16,0.06731715616943225,0.06731715616943225,0.00033468918389702943,1920
17,0.06731715616943225,0.06731715616943225,0.00033290316662721236,2033
18,0.06731715616943225,0.06731715616943225,0.00034974461451571054,2146
19,0.06731715616943225,0.06731715616943225,0.00036304346346370303,2259
20,0.06731715616943225,0.06731715616943225,0.00036740338443415484,2372
21,0.06731715616943225,0.06731715616943225,0.0003693796229355072,2485
22,0.06731715616943225,0.06731715616943225,0.00037069715941973134,2598
23,0.06731715616943225,0.06731715616943225,0.00039064250338082836,2711
24,0.06731715616943225,0.06731715616943225,0.000367093728829057,2824
25,0.06731715616943225,0.06731715616943225,0.0003670697604323424,2937
26,0.06731715616943225,0.06731715616943225,0.00036179937872869223,3050
27,0.06731715616943225,0.06731715616943225,0.0003726634535648181,3163
28,0.06731715616943225,0.06731715616943225,0.0003779380208139028,3276
29,0.06731715616943225,0.06731715616943225,0.0003681614836482522,3389
30,0.06731715616943225,0.06731715616943225,0.00037271185791014355,3502
31,0.06731715616943225,0.06731715616943225,0.0003876437988933446,3615
32,0.06731715616943225,0.06731715616943225,0.0004048157623469094,3728
33,0.06731715616943225,0.06731715616943225,0.0004134843841454314,3841
34,0.06731715616943225,0.06731715616943225,0.0004189921205484915,3954
35,0.06731715616943225,0.06731715616943225,0.0004307745073498032,4067
36,0.06731715616943225,0.06731715616943225,0.0004340289101053394,4180
37,0.06731715616943225,0.06731715616943225,0.0004701425232352065,4293
38,0.06731715616943225,0.06731715616943225,0.0004612844821032994,4406
39,0.06731715616943225,0.06731715616943225,0.0004796162273426421,4519
40,0.06731715616943225,0.06731715616943225,0.00046863691467337174,4632
41,0.06731715616943225,0.06731715616943225,0.000468939696599245,4745
42,0.06731715616943225,0.06731715616943225,0.0004726413046819473,4858
43,0.06731715616943225,0.06731715616943225,0.00046378207470557857,4971
44,0.06731715616943225,0.06731715616943225,0.0004541870105359569,5084
45,0.06731715616943225,0.06731715616943225,0.0004492626841546782,5197
46,0.057608985801862314,0.057608985801862314,0.00045527931953934263,5310
47,0.05601337320363914,0.05601337320363914,0.0004477470864070248,5423
48,0.05601337320363914,0.05601337320363914,0.00046776668941310955,5536
49,0.05601337320363914,0.05601337320363914,0.0004716213142610176,5649
50,0.05601337320363914,0.05601337320363914,0.00047427726819704324,5762
51,0.05006467790501216,0.05006467790501216,0.0004469055904026165,5875
52,0.05006467790501216,0.05006467790501216,0.00045730098723751575,5988
53,0.05006467790501216,0.05006467790501216,0.0004597830286879723,6101
54,0.05006467790501216,0.05006467790501216,0.0004496602384483366,6214
55,0.05006467790501216,0.05006467790501216,0.000442650771542039,6327
56,0.05006467790501216,0.05006467790501216,0.0004328454421743176,6440
57,0.05006467790501216,0.05006467790501216,0.0004273034848855264,6553
58,0.04555216875498567,0.04555216875498567,0.000419951227378825,6666
59,0.04555216875498567,0.04555216875498567,0.00042116299496134285,6779
60,0.04555216875498567,0.04555216875498567,0.0004255646700485075,6892
61,0.04555216875498567,0.04555216875498567,0.00043880157913826106,7005
62,0.04555216875498567,0.04555216875498567,0.00044072351661170016,7118
63,0.04555216875498567,0.04555216875498567,0.0004365083026942207,7231
64,0.04555216875498567,0.04555216875498567,0.00043557102164061003,7344
65,0.04555216875498567,0.04555216875498567,0.0004368826613024164,7457
66,0.04555216875498567,0.04555216875498567,0.000438288719711131,7570
67,0.04555216875498567,0.04555216875498567,0.000439977365766946,7683
68,0.043630603043031145,0.043630603043031145,0.0004317929580639217,7796
69,0.043630603043031145,0.043630603043031145,0.0004348742127791915,7909
70,0.043630603043031145,0.043630603043031145,0.00043432149510378446,8022
71,0.043630603043031145,0.043630603043031145,0.0004316961255630711,8135
72,0.043630603043031145,0.043630603043031145,0.00044582630386836696,8248
73,0.043630603043031145,0.043630603043031145,0.00044452208841306364,8361
74,0.043630603043031145,0.043630603043031145,0.0004445864381461763,8474
75,0.043630603043031145,0.043630603043031145,0.00046077570067574265,8587
76,0.043630603043031145,0.043630603043031145,0.0004642130879222374,8700
77,0.043630603043031145,0.043630603043031145,0.0004520934044291317,8813
78,0.043630603043031145,0.043630603043031145,0.0004651285441709995,8926
79,0.043630603043031145,0.043630603043031145,0.00046251393219255455,9039
80,0.043630603043031145,0.043630603043031145,0.00046077992481378797,9152
81,0.043630603043031145,0.043630603043031145,0.00045928126979752733,9265
82,0.043630603043031145,0.043630603043031145,0.0004519261975633163,9378
83,0.043630603043031145,0.043630603043031145,0.0004641097283549798,9491
84,0.043630603043031145,0.043630603043031145,0.0004916278808808134,9604
85,0.043630603043031145,0.043630603043031145,0.0005004551390812726,9717
86,0.043630603043031145,0.043630603043031145,0.0004987544861014653,9830
87,0.043630603043031145,0.043630603043031145,0.0005045730394197269,9943
88,0.043630603043031145,0.043630603043031145,0.0004974534157973093,10056
89,0.043630603043031145,0.043630603043031145,0.000500395014481953,10169
90,0.043630603043031145,0.043630603043031145,0.0005117752380424617,10282
