generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,64.8503055029059,64.8503055029059,0.00013048341176823505,289
2,56.80740438912796,56.80740438912796,0.00012650954147656095,434
3,45.265999698415214,45.265999698415214,0.0001296321252921524,579
4,32.03652779441464,32.03652779441464,0.00012605152593753318,724
5,32.03652779441464,32.03652779441464,0.000130441797459326,869
6,23.473567025841042,23.473567025841042,0.00014369743745025064,1014
7,23.473567025841042,23.473567025841042,0.00014043551309893355,1159
8,23.473567025841042,23.473567025841042,0.0001389598231228773,1304
9,23.473567025841042,23.473567025841042,0.0001410319922113898,1449
10,19.227484575669454,19.227484575669454,0.00014964406384855347,1594
11,19.227484575669454,19.227484575669454,0.00014056716386234023,1739
12,19.227484575669454,19.227484575669454,0.00014244100303466666,1884
13,19.227484575669454,19.227484575669454,0.0001612530352217307,2029
14,14.524393431801917,14.524393431801917,0.00015734023954339975,2174
15,10.024773210558397,10.024773210558397,0.00018684900443694677,2319
16,9.565602501105547,9.565602501105547,0.00019671799711504353,2464
17,9.565602501105547,9.565602501105547,0.00020337751232162656,2609
18,5.48243962219815,5.48243962219815,0.00017641622373294115,2754
19,5.304844968282483,5.304844968282483,0.00017037782615857432,2899
20,5.304844968282483,5.304844968282483,0.00018203409653538448,3044
21,5.304844968282483,5.304844968282483,0.00018691826750877859,3189
22,5.07285498436391,5.07285498436391,0.00019275521689883238,3334
23,2.0571000691148256,2.0571000691148256,0.00018697702569871752,3479
24,2.0571000691148256,2.0571000691148256,0.00019089035045785662,3624
25,2.0571000691148256,2.0571000691148256,0.00018237265619576402,3769
26,2.0571000691148256,2.0571000691148256,0.0001804469832545745,3914
27,0.6979232986085169,0.6979232986085169,0.00017726255073472784,4059
28,0.6979232986085169,0.6979232986085169,0.00017737308763917067,4204
29,0.6979232986085169,0.6979232986085169,0.00015038996536939416,4349
30,0.6979232986085169,0.6979232986085169,0.00015765731158865208,4494
31,0.6979232986085169,0.6979232986085169,0.00017111734858667692,4639
32,0.6979232986085169,0.6979232986085169,0.00017368951334438947,4784
33,0.6979232986085169,0.6979232986085169,0.00018370816697014993,4929
34,0.46900684899626477,0.46900684899626477,0.0001781823506727017,5074
35,0.46900684899626477,0.46900684899626477,0.00017818872311972908,5219
36,0.3722414615208224,0.3722414615208224,0.0001778009559799808,5364
37,0.3722414615208224,0.3722414615208224,0.00018114864605990992,5509
38,0.3181765563467871,0.3181765563467871,0.00019128878579888832,5654
39,0.3181765563467871,0.3181765563467871,0.0001864551955989912,5799
40,0.2789795543755599,0.2789795543755599,0.00018174505916755614,5944
41,0.2789795543755599,0.2789795543755599,0.00019171453550561023,6089
42,0.2789795543755599,0.2789795543755599,0.00019196690497739685,6234
43,0.27002896025019757,0.27002896025019757,0.0001927614175012696,6379
44,0.2359253229999593,0.2359253229999593,0.00018845286926799038,6524
45,0.22134476126836247,0.22134476126836247,0.00018723854555720618,6669
46,0.22134476126836247,0.22134476126836247,0.0001900332565707718,6814
47,0.22134476126836247,0.22134476126836247,0.00018960625262548817,6959
48,0.22134476126836247,0.22134476126836247,0.0001876760344243188,7104
49,0.22134476126836247,0.22134476126836247,0.00018076713961277875,7249
50,0.22134476126836247,0.22134476126836247,0.00018071344121590777,7394
51,0.22134476126836247,0.22134476126836247,0.00017642161928198874,7539
52,0.22134476126836247,0.22134476126836247,0.00018427527794236424,7684
53,0.22134476126836247,0.22134476126836247,0.00019084340189627616,7829
54,0.22134476126836247,0.22134476126836247,0.00019035072213120912,7974
55,0.21026631233323428,0.21026631233323428,0.00018823729265328106,8119
56,0.21026631233323428,0.21026631233323428,0.00018738111016172683,8264
57,0.21026631233323428,0.21026631233323428,0.00018724593261994376,8409
58,0.21026631233323428,0.21026631233323428,0.00020752664010785824,8554
59,0.21026631233323428,0.21026631233323428,0.00020400218182856946,8699
60,0.21026631233323428,0.21026631233323428,0.00021364597267448703,8844
61,0.21026631233323428,0.21026631233323428,0.00021347589744761064,8989
62,0.16688440033762772,0.16688440033762772,0.0002106127445723501,9134
63,0.16688440033762772,0.16688440033762772,0.0002388345004532265,9279
64,0.16688440033762772,0.16688440033762772,0.00023982245917415415,9424
65,0.16688440033762772,0.16688440033762772,0.00023855893009576577,9569
66,0.1374682985241486,0.1374682985241486,0.0002518085204125991,9714
67,0.12765613360280023,0.12765613360280023,0.0002577906344058417,9859
68,0.12765613360280023,0.12765613360280023,0.0002571657093127499,10004
69,0.12765613360280023,0.12765613360280023,0.0002537822509776323,10149
70,0.12765613360280023,0.12765613360280023,0.0002509846103457253,10294
71,0.12295068528652324,0.12295068528652324,0.0002511428769960221,10439
72,0.12295068528652324,0.12295068528652324,0.00024837096616122707,10584
73,0.12295068528652324,0.12295068528652324,0.00025485337888462927,10729
74,0.12295068528652324,0.12295068528652324,0.00027345830705308074,10874
75,0.12295068528652324,0.12295068528652324,0.0002742088623332471,11019
76,0.12295068528652324,0.12295068528652324,0.0002656793355199407,11164
77,0.12295068528652324,0.12295068528652324,0.00026471184228368756,11309
78,0.12295068528652324,0.12295068528652324,0.0002641255881117041,11454
79,0.12295068528652324,0.12295068528652324,0.0002663696664387173,11599
80,0.12295068528652324,0.12295068528652324,0.0002710706935842501,11744
81,0.12295068528652324,0.12295068528652324,0.00027080825191281866,11889
82,0.12295068528652324,0.12295068528652324,0.0002762554444264891,12034
83,0.12295068528652324,0.12295068528652324,0.0002950072383372656,12179
84,0.10310768643750859,0.10310768643750859,0.00031515694163208006,12324
85,0.10310768643750859,0.10310768643750859,0.000317030715282525,12469
86,0.10246829161388481,0.10246829161388481,0.00030964256067230275,12614
87,0.10246829161388481,0.10246829161388481,0.00033376464756375144,12759
88,0.10246829161388481,0.10246829161388481,0.0003286892238333722,12904
89,0.10246829161388481,0.10246829161388481,0.0003371925048308871,13049
90,0.10246829161388481,0.10246829161388481,0.00036330908886600237,13194
