generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.41948980577209755,0.41948980577209755,0.00016967186762702714,225
2,0.3752137808616651,0.3752137808616651,0.00023870976574279955,338
3,0.33461204263133165,0.33461204263133165,0.0002646314003367598,451
4,0.32842063029027385,0.32842063029027385,0.00029233310481981383,564
5,0.2996605913789564,0.2996605913789564,0.0003079417546681224,677
6,0.2996605913789564,0.2996605913789564,0.0003256132599372748,790
7,0.2996605913789564,0.2996605913789564,0.00033798927451349464,903
8,0.2996605913789564,0.2996605913789564,0.00035838040791589274,1016
9,0.2996605913789564,0.2996605913789564,0.00037532729708901285,1129
10,0.2996605913789564,0.2996605913789564,0.0003940098481029644,1242
11,0.2996605913789564,0.2996605913789564,0.0004127199141769503,1355
12,0.2393633329387771,0.2393633329387771,0.0004371882804607687,1468
13,0.2393633329387771,0.2393633329387771,0.0004589684548097115,1581
14,0.2393633329387771,0.2393633329387771,0.0004901692369371816,1694
15,0.18860316431414167,0.18860316431414167,0.00039859098952754404,1807
16,0.1755501260377167,0.1755501260377167,0.0004165924670948381,1920
17,0.1366082638828259,0.1366082638828259,0.00040591548958101496,2033
18,0.1366082638828259,0.1366082638828259,0.0004128961252408474,2146
19,0.1366082638828259,0.1366082638828259,0.0004527133528223062,2259
20,0.1366082638828259,0.1366082638828259,0.00044723024213207113,2372
21,0.1366082638828259,0.1366082638828259,0.00047974086398491826,2485
22,0.1366082638828259,0.1366082638828259,0.0004867486426390291,2598
23,0.1366082638828259,0.1366082638828259,0.0004961743961134905,2711
24,0.1366082638828259,0.1366082638828259,0.0005092616185066546,2824
25,0.12979026695811394,0.12979026695811394,0.0004977304835610778,2937
26,0.12979026695811394,0.12979026695811394,0.0005258837124912656,3050
27,0.12979026695811394,0.12979026695811394,0.0005118179055279362,3163
28,0.12979026695811394,0.12979026695811394,0.0005741314516522468,3276
29,0.12979026695811394,0.12979026695811394,0.0005613506179635906,3389
30,0.12979026695811394,0.12979026695811394,0.0005857970754519627,3502
31,0.11416084688259363,0.11416084688259363,0.0005479800412745736,3615
32,0.11416084688259363,0.11416084688259363,0.0005616947604001307,3728
33,0.11416084688259363,0.11416084688259363,0.0005744194079764208,3841
34,0.11416084688259363,0.11416084688259363,0.0006031737080690817,3954
35,0.11416084688259363,0.11416084688259363,0.0006243577630019154,4067
