generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.26059756953088,60.26059756953088,0.00014363181140949642,289
2,38.22981416079549,38.22981416079549,0.00014003029972961678,434
3,38.22981416079549,38.22981416079549,0.00014425948758499632,579
4,28.903821176254645,28.903821176254645,0.00013993727120531675,724
5,28.903821176254645,28.903821176254645,0.000142473196062088,869
6,28.903821176254645,28.903821176254645,0.00016023671924234064,1014
7,28.903821176254645,28.903821176254645,0.00015560788681293858,1159
8,28.903821176254645,28.903821176254645,0.00019219833589051162,1304
9,21.441277619654223,21.441277619654223,0.0001868132588601725,1449
10,21.441277619654223,21.441277619654223,0.00018407290854969522,1594
11,21.441277619654223,21.441277619654223,0.00019024568014374394,1739
12,17.0125892738089,17.0125892738089,0.00018269459330504,1884
13,17.0125892738089,17.0125892738089,0.00019925289451291342,2029
14,17.0125892738089,17.0125892738089,0.00021549618566044117,2174
15,13.445591900596453,13.445591900596453,0.0002119132192829869,2319
16,8.33781117693686,8.33781117693686,0.0001872092720317495,2464
17,8.33781117693686,8.33781117693686,0.00020271129563710158,2609
18,6.927329660645495,6.927329660645495,0.00021731964687041707,2754
19,6.927329660645495,6.927329660645495,0.00020166680336815445,2899
20,6.927329660645495,6.927329660645495,0.00020052244413790813,3044
21,6.927329660645495,6.927329660645495,0.0002039540928899894,3189
22,6.927329660645495,6.927329660645495,0.00021347834347481239,3334
23,6.927329660645495,6.927329660645495,0.00022132550445127594,3479
24,6.927329660645495,6.927329660645495,0.00022464007106939382,3624
25,5.844311991250967,5.844311991250967,0.00021029122474203277,3769
26,5.659290018149548,5.659290018149548,0.0002023422026043641,3914
27,1.8245080483666982,1.8245080483666982,0.00019729953937415229,4059
28,1.8245080483666982,1.8245080483666982,0.00019234823538582588,4204
29,1.2555644349789228,1.2555644349789228,0.0001769540954212021,4349
30,1.2555644349789228,1.2555644349789228,0.00017803414336231774,4494
31,1.2555644349789228,1.2555644349789228,0.00016878106847575622,4639
32,1.2555644349789228,1.2555644349789228,0.0001509458771876202,4784
33,1.2555644349789228,1.2555644349789228,0.00015074905645812958,4929
34,1.2555644349789228,1.2555644349789228,0.0001401858318908697,5074
35,1.1019066910351039,1.1019066910351039,0.00013503682632010075,5219
36,1.1019066910351039,1.1019066910351039,0.00013303671331975022,5364
37,1.1019066910351039,1.1019066910351039,0.00013003119098346745,5509
38,1.1019066910351039,1.1019066910351039,0.00013280183643883672,5654
39,1.1019066910351039,1.1019066910351039,0.00013583028756577605,5799
40,1.1019066910351039,1.1019066910351039,0.00013049534198595787,5944
41,1.1019066910351039,1.1019066910351039,0.00016859786927340896,6089
42,1.1019066910351039,1.1019066910351039,0.00016829995897064913,6234
43,1.1019066910351039,1.1019066910351039,0.00017388928104995362,6379
44,1.1019066910351039,1.1019066910351039,0.00018830509423681835,6524
45,0.9554610177985784,0.9554610177985784,0.00019034936466573468,6669
46,0.7254510269533138,0.7254510269533138,0.00019161239598348116,6814
47,0.7254510269533138,0.7254510269533138,0.000193551440464084,6959
48,0.7254510269533138,0.7254510269533138,0.00019220207736441212,7104
49,0.7254510269533138,0.7254510269533138,0.00019192415693636787,7249
50,0.7254510269533138,0.7254510269533138,0.00019253658635007045,7394
51,0.7254510269533138,0.7254510269533138,0.00018459457759875225,7539
52,0.7254510269533138,0.7254510269533138,0.0001860465864581698,7684
53,0.6538705097923029,0.6538705097923029,0.00018473272138114515,7829
54,0.6538705097923029,0.6538705097923029,0.00019361394543369753,7974
55,0.6538705097923029,0.6538705097923029,0.00019928227778970463,8119
56,0.6538705097923029,0.6538705097923029,0.00020087553982658086,8264
57,0.6538705097923029,0.6538705097923029,0.00019225780834607653,8409
58,0.6538705097923029,0.6538705097923029,0.00019219261787659637,8554
59,0.6538705097923029,0.6538705097923029,0.0001954232550600435,8699
60,0.6538705097923029,0.6538705097923029,0.0001943555507829802,8844
61,0.6538705097923029,0.6538705097923029,0.00021023399157965876,8989
62,0.42918086346139256,0.42918086346139256,0.00020698326899092997,9134
63,0.42918086346139256,0.42918086346139256,0.00019755683757555046,9279
64,0.42918086346139256,0.42918086346139256,0.00020659585898529046,9424
65,0.42918086346139256,0.42918086346139256,0.00021106817690753524,9569
66,0.42918086346139256,0.42918086346139256,0.0002033565756442546,9714
67,0.42918086346139256,0.42918086346139256,0.00020335249434155815,9859
68,0.3620932663914468,0.3620932663914468,0.00019841840071630124,10004
69,0.3620932663914468,0.3620932663914468,0.00019439854588425892,10149
70,0.3620932663914468,0.3620932663914468,0.00019143350372704821,10294
71,0.3620932663914468,0.3620932663914468,0.00019802561892158152,10439
72,0.3620932663914468,0.3620932663914468,0.00020060352884180888,10584
73,0.3620932663914468,0.3620932663914468,0.00020255351757305517,10729
74,0.3620932663914468,0.3620932663914468,0.00020577851171740507,10874
75,0.3620932663914468,0.3620932663914468,0.0002102120060832506,11019
76,0.3620932663914468,0.3620932663914468,0.00023172394389564516,11164
77,0.3620932663914468,0.3620932663914468,0.000228700054126352,11309
78,0.35313820347311664,0.35313820347311664,0.00022199067288137896,11454
79,0.35313820347311664,0.35313820347311664,0.00022141688414218543,11599
80,0.35313820347311664,0.35313820347311664,0.00022509765427631577,11744
81,0.35313820347311664,0.35313820347311664,0.00021905323823517568,11889
82,0.35313820347311664,0.35313820347311664,0.00022132186513567508,12034
83,0.35313820347311664,0.35313820347311664,0.00022583122566666546,12179
84,0.2967890794251368,0.2967890794251368,0.00021729865460533963,12324
85,0.2967890794251368,0.2967890794251368,0.00021734187203212163,12469
86,0.2967890794251368,0.2967890794251368,0.00022259304803742982,12614
87,0.2967890794251368,0.2967890794251368,0.000247857711023064,12759
88,0.2967890794251368,0.2967890794251368,0.00026401704636767876,12904
89,0.2967890794251368,0.2967890794251368,0.00026111166326959557,13049
90,0.20527136784663066,0.20527136784663066,0.00024588497911624395,13194
