generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.202979307737344,60.202979307737344,0.00014363793399167177,289
2,38.20774660945883,38.20774660945883,0.0001400370737553697,434
3,38.20774660945883,38.20774660945883,0.0001442642662473809,579
4,28.89962643969467,28.89962643969467,0.00013994276184536484,724
5,28.89962643969467,28.89962643969467,0.00014247721281023857,869
6,28.89962643969467,28.89962643969467,0.00016023848062059716,1014
7,28.89962643969467,28.89962643969467,0.00015560996036668084,1159
8,28.89962643969467,28.89962643969467,0.00019219720901191858,1304
9,21.435522669283124,21.435522669283124,0.00018680185804560435,1449
10,21.435522669283124,21.435522669283124,0.00018405524325832044,1594
11,21.435522669283124,21.435522669283124,0.0001902227087158988,1739
12,17.01618712098565,17.01618712098565,0.000182664461062265,1884
13,17.01618712098565,17.01618712098565,0.0001992153545488748,2029
14,17.01618712098565,17.01618712098565,0.00021545921629535425,2174
15,13.428744112555098,13.428744112555098,0.00021187528666609008,2319
16,8.423049159287192,8.423049159287192,0.0001871133477021093,2464
17,8.423049159287192,8.423049159287192,0.00020257520071751762,2609
18,6.823432670446548,6.823432670446548,0.00021716819529064285,2754
19,6.823432670446548,6.823432670446548,0.0002015147311783831,2899
20,6.823432670446548,6.823432670446548,0.0002003596000530088,3044
21,6.656659991327985,6.656659991327985,0.00019234285019863716,3189
22,6.656659991327985,6.656659991327985,0.00019204298860310592,3334
23,6.656659991327985,6.656659991327985,0.00020022574244955304,3479
24,3.130703396149722,3.130703396149722,0.0001916903568800012,3624
25,3.130703396149722,3.130703396149722,0.00018704640410538846,3769
26,3.130703396149722,3.130703396149722,0.00018525493515530764,3914
27,3.130703396149722,3.130703396149722,0.00018787974773344155,4059
28,3.130703396149722,3.130703396149722,0.00018366078285116376,4204
29,3.130703396149722,3.130703396149722,0.00019463855306759274,4349
30,3.130703396149722,3.130703396149722,0.00019298630408482695,4494
31,3.130703396149722,3.130703396149722,0.00020640625137481475,4639
32,3.130703396149722,3.130703396149722,0.00020781290966939573,4784
33,3.130703396149722,3.130703396149722,0.00020343381662725208,4929
34,3.130703396149722,3.130703396149722,0.0001977195018305058,5074
35,3.130703396149722,3.130703396149722,0.00020312541376902896,5219
36,3.130703396149722,3.130703396149722,0.00020568171873874098,5364
37,3.130703396149722,3.130703396149722,0.00019695903443759055,5509
38,3.130703396149722,3.130703396149722,0.00020673673777802767,5654
39,3.130703396149722,3.130703396149722,0.00021284822674249776,5799
40,2.453085540975651,2.453085540975651,0.00019896985345471276,5944
41,2.453085540975651,2.453085540975651,0.00019689333164240593,6089
42,0.9667118309429303,0.9667118309429303,0.000199844668821776,6234
43,0.9667118309429303,0.9667118309429303,0.00019379361285238545,6379
44,0.9667118309429303,0.9667118309429303,0.00019231366322386588,6524
45,0.9667118309429303,0.9667118309429303,0.0002063916649621784,6669
46,0.9667118309429303,0.9667118309429303,0.0001880546793823537,6814
47,0.9667118309429303,0.9667118309429303,0.00016967382392936266,6959
48,0.8327913988365703,0.8327913988365703,0.00016182917602225013,7104
49,0.8327913988365703,0.8327913988365703,0.00017391241959367328,7249
50,0.8327913988365703,0.8327913988365703,0.0001749102215781144,7394
51,0.8327913988365703,0.8327913988365703,0.00017277485372370582,7539
52,0.8327913988365703,0.8327913988365703,0.00018968623364806335,7684
