generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,60.375599105181514,60.375599105181514,0.00014365688450022153,289
2,38.36077787489475,38.36077787489475,0.0001400714008882788,434
3,38.36077787489475,38.36077787489475,0.00014431480606623217,579
4,29.03654701891581,29.03654701891581,0.00014000507501310853,724
5,29.03654701891581,29.03654701891581,0.00014255073557427128,869
6,29.03654701891581,29.03654701891581,0.00016033814991145792,1014
7,29.03654701891581,29.03654701891581,0.00015571596268914637,1159
8,29.03654701891581,29.03654701891581,0.0001923893613099051,1304
9,21.564978083529578,21.564978083529578,0.0001870284661433376,1449
10,21.564978083529578,21.564978083529578,0.0001843082545156882,1594
11,21.564978083529578,21.564978083529578,0.00019050454786775608,1739
12,17.143445016192825,17.143445016192825,0.00018296563650481746,1884
13,17.143445016192825,17.143445016192825,0.00019957558932630923,2029
14,17.143445016192825,17.143445016192825,0.00021586780083589162,2174
15,13.580948822263554,13.580948822263554,0.00021232882270814165,2319
16,8.45593138871958,8.45593138871958,0.00018765624332378185,2464
17,8.45593138871958,8.45593138871958,0.00020322931561447485,2609
18,7.0303871063950565,7.0303871063950565,0.0002179256852647542,2754
19,7.0303871063950565,7.0303871063950565,0.00020226257470752745,2899
20,7.0303871063950565,7.0303871063950565,0.00020114240220038706,3044
21,7.0303871063950565,7.0303871063950565,0.00020470815454486365,3189
22,7.0303871063950565,7.0303871063950565,0.00021429469013556495,3334
23,7.0303871063950565,7.0303871063950565,0.00022220219317083267,3479
24,7.0303871063950565,7.0303871063950565,0.00022554968302229505,3624
25,5.960190913842779,5.960190913842779,0.00021119077749189643,3769
26,5.773715303632304,5.773715303632304,0.00020325415380833574,3914
27,1.9193211337200633,1.9193211337200633,0.0001983312881429117,4059
28,1.9193211337200633,1.9193211337200633,0.0001934969601575601,4204
29,1.2237410016220154,1.2237410016220154,0.00017818301015485737,4349
30,1.2237410016220154,1.2237410016220154,0.00017936665376007437,4494
31,1.2237410016220154,1.2237410016220154,0.0001701970639213952,4639
32,1.2237410016220154,1.2237410016220154,0.00015240746352298572,4784
33,1.2237410016220154,1.2237410016220154,0.00015231659473942228,4929
34,1.2237410016220154,1.2237410016220154,0.00014194651288535024,5074
35,1.1953334868875198,1.1953334868875198,0.00013682861197383435,5219
36,1.1953334868875198,1.1953334868875198,0.00013493730012595733,5364
37,1.1953334868875198,1.1953334868875198,0.00013210469591424644,5509
38,1.1953334868875198,1.1953334868875198,0.00013506550103881801,5654
39,1.1953334868875198,1.1953334868875198,0.0001383566614586667,5799
40,1.1953334868875198,1.1953334868875198,0.00013303415446327808,5944
