generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.21132174285957794,0.21132174285957794,0.00010150370528798514,225
2,0.19537724970660109,0.19537724970660109,0.00011457886466526461,338
3,0.19537724970660109,0.19537724970660109,0.0001508980222279281,451
4,0.186935629260584,0.186935629260584,0.00016380756603348563,564
5,0.10227814966235951,0.10227814966235951,0.00018399669822096793,677
6,0.10227814966235951,0.10227814966235951,0.00019644403462016862,790
7,0.10227814966235951,0.10227814966235951,0.0002473123337718488,903
8,0.10227814966235951,0.10227814966235951,0.0002592600042148129,1016
9,0.10227814966235951,0.10227814966235951,0.0002376743820565779,1129
10,0.09853964123301967,0.09853964123301967,0.00024430540231694316,1242
11,0.09853964123301967,0.09853964123301967,0.00023778225107748342,1355
12,0.09853964123301967,0.09853964123301967,0.00024134422458859224,1468
13,0.09853964123301967,0.09853964123301967,0.0002444116707883826,1581
14,0.09853964123301967,0.09853964123301967,0.00023773177466124252,1694
15,0.0803922785346855,0.0803922785346855,0.0002187363255604911,1807
16,0.06589380547047576,0.06589380547047576,0.00026277051078735616,1920
17,0.054675512704232036,0.054675512704232036,0.0002620768598402856,2033
18,0.054675512704232036,0.054675512704232036,0.00024478046994143716,2146
19,0.054675512704232036,0.054675512704232036,0.00024447189703692506,2259
20,0.03418922602116482,0.03418922602116482,0.0002869786866004959,2372
21,0.03418922602116482,0.03418922602116482,0.0003101019221932343,2485
22,0.03418922602116482,0.03418922602116482,0.0003346814414735412,2598
23,0.03418922602116482,0.03418922602116482,0.0003424523245973677,2711
24,0.03418922602116482,0.03418922602116482,0.0003655401414996404,2824
25,0.03418922602116482,0.03418922602116482,0.000356875054147248,2937
26,0.03418922602116482,0.03418922602116482,0.00037213391407428346,3050
27,0.03418922602116482,0.03418922602116482,0.0003689462405772855,3163
28,0.03418922602116482,0.03418922602116482,0.00036810900458457223,3276
29,0.03418922602116482,0.03418922602116482,0.0003817935460447055,3389
30,0.03418922602116482,0.03418922602116482,0.0003901400959428487,3502
31,0.03418922602116482,0.03418922602116482,0.00037345296640946984,3615
32,0.03418922602116482,0.03418922602116482,0.00036042736258330515,3728
33,0.03418922602116482,0.03418922602116482,0.0003629305421872336,3841
34,0.03418922602116482,0.03418922602116482,0.000353406217158309,3954
35,0.03418922602116482,0.03418922602116482,0.00035045550676559515,4067
36,0.03418922602116482,0.03418922602116482,0.0003498140861868295,4180
37,0.03418922602116482,0.03418922602116482,0.0003551705734463286,4293
38,0.03418922602116482,0.03418922602116482,0.0003639952830083801,4406
39,0.03418922602116482,0.03418922602116482,0.00037336359800250107,4519
40,0.03418922602116482,0.03418922602116482,0.00038190974035088633,4632
41,0.03418922602116482,0.03418922602116482,0.00039056024432456863,4745
42,0.03418922602116482,0.03418922602116482,0.0003982145791760077,4858
43,0.03418922602116482,0.03418922602116482,0.00039486309577072134,4971
44,0.03418922602116482,0.03418922602116482,0.00039211702829978996,5084
45,0.03418922602116482,0.03418922602116482,0.00039653798573781074,5197
46,0.03418922602116482,0.03418922602116482,0.0004016610509658697,5310
47,0.03418922602116482,0.03418922602116482,0.0003984359419200333,5423
48,0.03418922602116482,0.03418922602116482,0.00039693391388160974,5536
49,0.03418922602116482,0.03418922602116482,0.00039224820010869116,5649
50,0.03418922602116482,0.03418922602116482,0.0003869039167738196,5762
51,0.03418922602116482,0.03418922602116482,0.00038702151809219207,5875
52,0.03418922602116482,0.03418922602116482,0.0003918907999599292,5988
53,0.03418922602116482,0.03418922602116482,0.00039561539158761985,6101
54,0.03418922602116482,0.03418922602116482,0.00040482583116077995,6214
55,0.03418922602116482,0.03418922602116482,0.0004073211407376599,6327
56,0.03418922602116482,0.03418922602116482,0.0004034654927033746,6440
57,0.03418922602116482,0.03418922602116482,0.00040110295239718935,6553
58,0.03418922602116482,0.03418922602116482,0.0004013745733480923,6666
59,0.03395572999352025,0.03395572999352025,0.00039331159988221403,6779
60,0.03395572999352025,0.03395572999352025,0.00039876172263410503,6892
61,0.03395572999352025,0.03395572999352025,0.0003954303013867091,7005
62,0.03395572999352025,0.03395572999352025,0.0004065133632436396,7118
63,0.03395572999352025,0.03395572999352025,0.000409228599000623,7231
64,0.03395572999352025,0.03395572999352025,0.0004144060958428485,7344
65,0.03395572999352025,0.03395572999352025,0.000417965403868948,7457
66,0.03395572999352025,0.03395572999352025,0.00041820367244344844,7570
67,0.03395572999352025,0.03395572999352025,0.00041784341414890754,7683
68,0.03395572999352025,0.03395572999352025,0.00041486724959735876,7796
69,0.03395572999352025,0.03395572999352025,0.0004183932813813122,7909
70,0.03395572999352025,0.03395572999352025,0.00041946376587666175,8022
71,0.03395572999352025,0.03395572999352025,0.00042006810486724114,8135
72,0.03395572999352025,0.03395572999352025,0.00042985208995628254,8248
73,0.03395572999352025,0.03395572999352025,0.0004299156822988162,8361
74,0.03395572999352025,0.03395572999352025,0.00043791083293172285,8474
75,0.03395572999352025,0.03395572999352025,0.00043818985780093783,8587
76,0.03395572999352025,0.03395572999352025,0.0004427744034224718,8700
77,0.03395572999352025,0.03395572999352025,0.00044968916736521936,8813
78,0.03395572999352025,0.03395572999352025,0.0004542736357164455,8926
79,0.03395572999352025,0.03395572999352025,0.00045669560483604357,9039
80,0.03395572999352025,0.03395572999352025,0.0004556351534393062,9152
81,0.03395572999352025,0.03395572999352025,0.00045377523477521583,9265
82,0.03395572999352025,0.03395572999352025,0.0004585446213410495,9378
83,0.03153565670096166,0.03153565670096166,0.00045013935229330245,9491
84,0.03153565670096166,0.03153565670096166,0.00045013935229330245,9604
85,0.03153565670096166,0.03153565670096166,0.0004498769640902519,9717
86,0.03153565670096166,0.03153565670096166,0.00044604407474759043,9830
87,0.03153565670096166,0.03153565670096166,0.00044604407474759043,9943
88,0.03153565670096166,0.03153565670096166,0.00044604407474759043,10056
89,0.03153565670096166,0.03153565670096166,0.00044604407474759043,10169
90,0.03153565670096166,0.03153565670096166,0.0004488598900017721,10282
