generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.57531602550087,81.57531602550087,0.0001555295762655938,289
2,48.55250212685847,48.55250212685847,0.00014176388481470625,434
3,48.55250212685847,48.55250212685847,0.00015203767423866676,579
4,48.55250212685847,48.55250212685847,0.00016107094597929807,724
5,48.55250212685847,48.55250212685847,0.00015563776072051284,869
6,45.850816734343546,45.850816734343546,0.00016692315777381997,1014
7,45.850816734343546,45.850816734343546,0.0001587195048053269,1159
8,18.582414290165655,18.582414290165655,0.00014810728129476629,1304
9,18.582414290165655,18.582414290165655,0.00016004287173479066,1449
10,18.582414290165655,18.582414290165655,0.00017076830538535938,1594
11,18.582414290165655,18.582414290165655,0.00017031082575306314,1739
12,14.99413591232996,14.99413591232996,0.00016202130349159366,1884
13,14.99413591232996,14.99413591232996,0.0001568625749858682,2029
14,14.99413591232996,14.99413591232996,0.0001528843340310082,2174
15,14.99413591232996,14.99413591232996,0.0001483770371216065,2319
16,5.728314070258628,5.728314070258628,0.00017090064891640152,2464
17,5.728314070258628,5.728314070258628,0.00017553710983736186,2609
18,5.728314070258628,5.728314070258628,0.000189224334282863,2754
19,5.728314070258628,5.728314070258628,0.00018307323214262743,2899
20,5.728314070258628,5.728314070258628,0.00018277157493698303,3044
21,5.728314070258628,5.728314070258628,0.00019880682967676912,3189
22,5.728314070258628,5.728314070258628,0.00021478253012303553,3334
23,5.728314070258628,5.728314070258628,0.00020976271509556404,3479
24,5.728314070258628,5.728314070258628,0.00020580853859201518,3624
25,5.728314070258628,5.728314070258628,0.00020904842668774417,3769
26,4.6164261370249875,4.6164261370249875,0.0001974550615830987,3914
27,4.6164261370249875,4.6164261370249875,0.00020125034551538343,4059
28,4.6164261370249875,4.6164261370249875,0.00020410214589392916,4204
29,4.6164261370249875,4.6164261370249875,0.0002025439738378495,4349
30,4.6164261370249875,4.6164261370249875,0.00022511542482206675,4494
31,4.6164261370249875,4.6164261370249875,0.00022188734688160207,4639
32,4.6164261370249875,4.6164261370249875,0.0002328068006926235,4784
33,4.6164261370249875,4.6164261370249875,0.00023046488459041285,4929
34,3.656140141947744,3.656140141947744,0.00022041486028198697,5074
35,3.656140141947744,3.656140141947744,0.00021689258536513998,5219
36,3.656140141947744,3.656140141947744,0.00023144484670394088,5364
37,2.0935610608180846,2.0935610608180846,0.00021505021804752838,5509
38,2.0935610608180846,2.0935610608180846,0.00022280027578134456,5654
39,2.0679844337973936,2.0679844337973936,0.00022816685380444175,5799
40,2.0679844337973936,2.0679844337973936,0.00022346826332875124,5944
41,2.0679844337973936,2.0679844337973936,0.00021881494801178735,6089
42,2.0679844337973936,2.0679844337973936,0.0001981300895405934,6234
43,1.8927182568024667,1.8927182568024667,0.00019371063808447197,6379
44,1.4634655664605971,1.4634655664605971,0.00018216247960655551,6524
45,1.4634655664605971,1.4634655664605971,0.0001709970396466675,6669
46,0.9179056351650796,0.9179056351650796,0.00016800546476839468,6814
47,0.9179056351650796,0.9179056351650796,0.00017092302101775578,6959
48,0.9179056351650796,0.9179056351650796,0.0001659345374879272,7104
49,0.9179056351650796,0.9179056351650796,0.00016799105431174037,7249
50,0.9179056351650796,0.9179056351650796,0.00017073374858684066,7394
51,0.9179056351650796,0.9179056351650796,0.00016604740926767447,7539
52,0.9179056351650796,0.9179056351650796,0.00015289311939398095,7684
53,0.9179056351650796,0.9179056351650796,0.00015347093767568,7829
54,0.9179056351650796,0.9179056351650796,0.00015045028882735767,7974
55,0.9179056351650796,0.9179056351650796,0.00014749489892681931,8119
56,0.9179056351650796,0.9179056351650796,0.0001473825512318605,8264
57,0.9179056351650796,0.9179056351650796,0.00015113980256684862,8409
58,0.9179056351650796,0.9179056351650796,0.00015092226795915446,8554
59,0.9179056351650796,0.9179056351650796,0.00017516440968574286,8699
60,0.9179056351650796,0.9179056351650796,0.00017269378124548757,8844
61,0.9179056351650796,0.9179056351650796,0.0001744128096220365,8989
62,0.9179056351650796,0.9179056351650796,0.0001725271445628699,9134
63,0.6950026865010974,0.6950026865010974,0.00019335049206164939,9279
64,0.48186969585459133,0.48186969585459133,0.00019218855639213718,9424
65,0.341664578899198,0.341664578899198,0.00019649849325570958,9569
66,0.341664578899198,0.341664578899198,0.0001765629184663207,9714
67,0.341664578899198,0.341664578899198,0.00017271736099758588,9859
68,0.341664578899198,0.341664578899198,0.00017250054045497075,10004
69,0.341664578899198,0.341664578899198,0.00017403933841313247,10149
70,0.341664578899198,0.341664578899198,0.00017504986793001978,10294
71,0.341664578899198,0.341664578899198,0.00017266882818909072,10439
72,0.341664578899198,0.341664578899198,0.00017303366406992148,10584
73,0.3328197714967611,0.3328197714967611,0.0001673553764226852,10729
74,0.21152140660227617,0.21152140660227617,0.00014923941204234841,10874
75,0.21152140660227617,0.21152140660227617,0.0001620412970869707,11019
76,0.21152140660227617,0.21152140660227617,0.00014246288397843585,11164
77,0.21152140660227617,0.21152140660227617,0.00015719862880933142,11309
78,0.21152140660227617,0.21152140660227617,0.00015722585082982848,11454
79,0.19341075263834812,0.19341075263834812,0.00014838650191482535,11599
80,0.19341075263834812,0.19341075263834812,0.0001454653010768346,11744
81,0.19341075263834812,0.19341075263834812,0.00014520614672527344,11889
82,0.16453122712235,0.16453122712235,0.00016235982438819315,12034
83,0.16453122712235,0.16453122712235,0.0001680065824569812,12179
84,0.16453122712235,0.16453122712235,0.00017568823960903044,12324
85,0.16453122712235,0.16453122712235,0.0001750728863134464,12469
86,0.16453122712235,0.16453122712235,0.00018435919360199827,12614
87,0.16453122712235,0.16453122712235,0.0001882742499172877,12759
88,0.16453122712235,0.16453122712235,0.00019709547066566982,12904
89,0.16453122712235,0.16453122712235,0.00019273357986065233,13049
90,0.16453122712235,0.16453122712235,0.00019741480857615577,13194
