generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.39512635842621,112.39512635842621,0.0001393354279153399,289
2,33.177258864891655,33.177258864891655,0.0001205012629137624,434
3,33.177258864891655,33.177258864891655,0.00010387288983926423,579
4,33.177258864891655,33.177258864891655,0.0001264836261924981,724
5,26.460839168800312,26.460839168800312,0.00011947243362164994,869
6,26.460839168800312,26.460839168800312,0.00013577015153767773,1014
7,17.148619148399742,17.148619148399742,0.00012644924842029548,1159
8,11.678105438907222,11.678105438907222,0.0001285029735898629,1304
9,11.678105438907222,11.678105438907222,0.0001576562941458119,1449
10,11.678105438907222,11.678105438907222,0.00014763681404104156,1594
11,9.080917008774264,9.080917008774264,0.00015513815195570082,1739
12,9.080917008774264,9.080917008774264,0.00015161046209753045,1884
13,5.147061885381353,5.147061885381353,0.00013681688797957374,2029
14,5.147061885381353,5.147061885381353,0.0001629083059464673,2174
15,5.147061885381353,5.147061885381353,0.00017417417850175385,2319
16,5.147061885381353,5.147061885381353,0.00017307617429859214,2464
17,5.147061885381353,5.147061885381353,0.00017214875882828442,2609
18,4.945059730097822,4.945059730097822,0.0001750879644020363,2754
19,4.945059730097822,4.945059730097822,0.00017417472931321518,2899
20,4.945059730097822,4.945059730097822,0.0002026425491104424,3044
21,3.892277711226956,3.892277711226956,0.0002080047980988486,3189
22,3.5358238729786464,3.5358238729786464,0.0001940850084701096,3334
23,3.5358238729786464,3.5358238729786464,0.0002010940683175349,3479
24,1.4225997382366808,1.4225997382366808,0.0001826014989537172,3624
25,1.4225997382366808,1.4225997382366808,0.00018248139537606838,3769
26,1.4225997382366808,1.4225997382366808,0.00018715369861783368,3914
27,1.4225997382366808,1.4225997382366808,0.00018824548278500183,4059
28,1.4225997382366808,1.4225997382366808,0.00018565440634472574,4204
29,1.4225997382366808,1.4225997382366808,0.0001888145806774423,4349
30,0.738142941255147,0.738142941255147,0.00019207066335349534,4494
31,0.738142941255147,0.738142941255147,0.00017721291186152238,4639
32,0.738142941255147,0.738142941255147,0.00018135444298068607,4784
33,0.738142941255147,0.738142941255147,0.00018139928238340749,4929
34,0.5875000262911562,0.5875000262911562,0.0001735786728601563,5074
35,0.4697583874192117,0.4697583874192117,0.0001765241459341856,5219
36,0.4697583874192117,0.4697583874192117,0.00018041410314953966,5364
37,0.4697583874192117,0.4697583874192117,0.00016589203358148468,5509
38,0.4697583874192117,0.4697583874192117,0.0001786519246185332,5654
39,0.4697583874192117,0.4697583874192117,0.00019312818946187675,5799
40,0.330473914639454,0.330473914639454,0.00019157013007076103,5944
41,0.24850274098014086,0.24850274098014086,0.00019031591874088018,6089
42,0.24850274098014086,0.24850274098014086,0.00018728943909912762,6234
43,0.19466497078025896,0.19466497078025896,0.0001936821641946922,6379
44,0.19466497078025896,0.19466497078025896,0.00019572291510391377,6524
45,0.19466497078025896,0.19466497078025896,0.00019539593042131644,6669
46,0.19466497078025896,0.19466497078025896,0.00019796535373161622,6814
47,0.19466497078025896,0.19466497078025896,0.00018911831391143144,6959
48,0.19466497078025896,0.19466497078025896,0.00017962837322864518,7104
49,0.19466497078025896,0.19466497078025896,0.00019030239155004702,7249
50,0.19466497078025896,0.19466497078025896,0.00020768135086806318,7394
51,0.19466497078025896,0.19466497078025896,0.0002168817219321076,7539
52,0.19466497078025896,0.19466497078025896,0.00021307583008289756,7684
53,0.19466497078025896,0.19466497078025896,0.00020996213360204778,7829
54,0.19466497078025896,0.19466497078025896,0.00020561872840936407,7974
55,0.19466497078025896,0.19466497078025896,0.00020979394220049916,8119
56,0.19466497078025896,0.19466497078025896,0.00021203490649498102,8264
57,0.19466497078025896,0.19466497078025896,0.00021274585182310548,8409
58,0.13225231771125734,0.13225231771125734,0.00021360230385086056,8554
59,0.13225231771125734,0.13225231771125734,0.00023128463917571746,8699
60,0.1177574326087666,0.1177574326087666,0.00022413546934279898,8844
61,0.1177574326087666,0.1177574326087666,0.000221281167940819,8989
62,0.1177574326087666,0.1177574326087666,0.00023938013032765394,9134
63,0.1177574326087666,0.1177574326087666,0.00023870413673866616,9279
64,0.1177574326087666,0.1177574326087666,0.0002422161805724238,9424
65,0.11756414591043765,0.11756414591043765,0.00022846058060251742,9569
66,0.11756414591043765,0.11756414591043765,0.00022642582086552173,9714
67,0.11756414591043765,0.11756414591043765,0.00023917989318135237,9859
68,0.11756414591043765,0.11756414591043765,0.00024095766801978543,10004
69,0.11196357992855734,0.11196357992855734,0.0002587446347398664,10149
70,0.11196357992855734,0.11196357992855734,0.0002586563142639286,10294
71,0.11196357992855734,0.11196357992855734,0.00028701920364952645,10439
72,0.11196357992855734,0.11196357992855734,0.0002848597547167678,10584
73,0.08257363372012355,0.08257363372012355,0.0002851844307357603,10729
74,0.08257363372012355,0.08257363372012355,0.0002935714095332383,10874
75,0.08257363372012355,0.08257363372012355,0.0002982306650357131,11019
76,0.08257363372012355,0.08257363372012355,0.0003021476330997889,11164
77,0.08257363372012355,0.08257363372012355,0.0003223194157043803,11309
78,0.07309207184481527,0.07309207184481527,0.00031131977288271226,11454
79,0.07309207184481527,0.07309207184481527,0.0003085469420630028,11599
80,0.07309207184481527,0.07309207184481527,0.00030775954469180154,11744
81,0.07309207184481527,0.07309207184481527,0.00031888933489239,11889
82,0.07309207184481527,0.07309207184481527,0.00031507519808105894,12034
83,0.07309207184481527,0.07309207184481527,0.0003168396919347677,12179
84,0.07309207184481527,0.07309207184481527,0.0003206001736723397,12324
85,0.07309207184481527,0.07309207184481527,0.00032131936755439933,12469
86,0.07309207184481527,0.07309207184481527,0.0003218983246656112,12614
87,0.07309207184481527,0.07309207184481527,0.0003225092168665135,12759
88,0.07309207184481527,0.07309207184481527,0.00032493260227895067,12904
89,0.07309207184481527,0.07309207184481527,0.000343406630299881,13049
90,0.07309207184481527,0.07309207184481527,0.00034129136359490426,13194
