generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2793637591779445,0.2793637591779445,0.00011979983065384254,225
2,0.22943805266528983,0.22943805266528983,0.0001594290427967499,338
3,0.22893393819775534,0.22893393819775534,0.00021275569738034216,451
4,0.21733360089471881,0.21733360089471881,0.0002729963940770615,564
5,0.15429170638472334,0.15429170638472334,0.0002689374379169283,677
6,0.15429170638472334,0.15429170638472334,0.00028384046308719846,790
7,0.15429170638472334,0.15429170638472334,0.0003156926959540052,903
8,0.14991617403548194,0.14991617403548194,0.0003751340062074949,1016
9,0.14991617403548194,0.14991617403548194,0.00038978002846567345,1129
10,0.14991617403548194,0.14991617403548194,0.00045227370590041977,1242
11,0.14991617403548194,0.14991617403548194,0.00046650117150006277,1355
12,0.14991617403548194,0.14991617403548194,0.0004559223622732871,1468
13,0.14991617403548194,0.14991617403548194,0.0004814013212024545,1581
14,0.14991617403548194,0.14991617403548194,0.0005393644845452571,1694
15,0.14991617403548194,0.14991617403548194,0.0005529153463117707,1807
16,0.14991617403548194,0.14991617403548194,0.0005997593597527495,1920
17,0.14991617403548194,0.14991617403548194,0.0006583727040377455,2033
18,0.10209080258071512,0.10209080258071512,0.0006011930513870347,2146
19,0.10209080258071512,0.10209080258071512,0.0006086311828427504,2259
20,0.10209080258071512,0.10209080258071512,0.0006582014339251951,2372
21,0.10209080258071512,0.10209080258071512,0.000641579521384083,2485
22,0.10209080258071512,0.10209080258071512,0.0006436934906304653,2598
23,0.10209080258071512,0.10209080258071512,0.0006510746340540333,2711
24,0.10209080258071512,0.10209080258071512,0.0006676248560981959,2824
25,0.10209080258071512,0.10209080258071512,0.0006808647912353196,2937
26,0.10209080258071512,0.10209080258071512,0.000674990625002431,3050
27,0.10209080258071512,0.10209080258071512,0.0006588948920332829,3163
28,0.10209080258071512,0.10209080258071512,0.0006623750391534585,3276
29,0.10209080258071512,0.10209080258071512,0.0006321137385329247,3389
30,0.10209080258071512,0.10209080258071512,0.0006300855729634778,3502
31,0.10209080258071512,0.10209080258071512,0.0006097289514281659,3615
32,0.10028510048183643,0.10028510048183643,0.000543881512862215,3728
33,0.10028510048183643,0.10028510048183643,0.0005476243612612801,3841
34,0.10028510048183643,0.10028510048183643,0.0005343028233461213,3954
35,0.10028510048183643,0.10028510048183643,0.0005215573405616249,4067
36,0.10028510048183643,0.10028510048183643,0.0005240074224502775,4180
37,0.10028510048183643,0.10028510048183643,0.0005250937614330116,4293
38,0.10028510048183643,0.10028510048183643,0.0005250283823500634,4406
39,0.10028510048183643,0.10028510048183643,0.0005184768979836995,4519
40,0.10028510048183643,0.10028510048183643,0.0005225394734642405,4632
41,0.10028510048183643,0.10028510048183643,0.0005127682882677764,4745
42,0.10028510048183643,0.10028510048183643,0.0005119271446986838,4858
43,0.09466425698450029,0.09466425698450029,0.0004867638140943101,4971
44,0.09466425698450029,0.09466425698450029,0.0004867638140943101,5084
45,0.09466425698450029,0.09466425698450029,0.00048676338122485624,5197
46,0.08531126029251934,0.08531126029251934,0.0004693558551160984,5310
47,0.08531126029251934,0.08531126029251934,0.0004743901666804852,5423
48,0.08531126029251934,0.08531126029251934,0.00048462805602517595,5536
49,0.08531126029251934,0.08531126029251934,0.00048041955864712085,5649
50,0.08531126029251934,0.08531126029251934,0.0004797744047365408,5762
51,0.08531126029251934,0.08531126029251934,0.0004831664087178901,5875
52,0.08531126029251934,0.08531126029251934,0.000489609037405706,5988
53,0.08531126029251934,0.08531126029251934,0.0004940370527356827,6101
54,0.08531126029251934,0.08531126029251934,0.0004902701846629032,6214
55,0.08531126029251934,0.08531126029251934,0.0004903794221847389,6327
56,0.08531126029251934,0.08531126029251934,0.0004913766641622352,6440
57,0.08531126029251934,0.08531126029251934,0.0004925947671055737,6553
58,0.08531126029251934,0.08531126029251934,0.0004918352235094498,6666
59,0.08531126029251934,0.08531126029251934,0.0004910822203635922,6779
60,0.07861584927765079,0.07861584927765079,0.0004742154604900472,6892
61,0.07861584927765079,0.07861584927765079,0.00047177176396253457,7005
62,0.07861584927765079,0.07861584927765079,0.0004683520539278952,7118
63,0.07861584927765079,0.07861584927765079,0.0004697268769528588,7231
