detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.008920545384805295,25,0.42778801140375644,0.4277880118315444,0.21199043892904723,-0.21199043892904723,0.32732161793468556,0.11533117900563833,0.0,0.009124135430364961,2.149221957752352,0.0,0.02305674598338822,0.00011592293561510608,0.0,0.10993248258923159,0.6684393229147467,0.0038335929994967577,0.71607191035249,0.22069434547419725,-0.22069434547419725,0.6958633785438354,0.47516903306963815,0.10462161167938241,0.7625235852290807,-0.7625235852290807,0.8119596097191634,0.04943602449008267,0.16899472545961106,0.47895811278177025,0.10964792090643344,0.6688687255687958,0.2816688404039256,-0.2816688404039256,5.3001315198289886e-06,0.6526313872510955,0.3709625468471699,1.2634728974545263e-05,0.14470610451739183,1.1034889042028517,True,0.4786506295986809,0.4007336039405858,-0.4007336039405858,0.5662190398408711,0.16548543590028525,0.0,0.0,0.0017841090769610591,0.42778801140375644,0.42778801140375644,0.0,0.0045620677151824805,0.0,0.001391075227381273,0.0,0.6595948955353895,0.005231080583969121,0.0016899472545961105,5.300131519828989e-07,1.2634728974545263e-07,0.0014470610451739183,1.1034889042028517
0.0,0.0,0.025666605316053446,50,0.7099596625255159,0.7099596632354754,0.2613009873089571,-0.2613009873089571,0.32732161793468556,0.06602063062572841,0.0,0.014200385719978934,0.7539069393230682,0.0,0.059128764482401966,0.0009560585037588279,0.058764545129341594,0.07590177587011303,0.7244972307396657,0.004601815121551863,0.71607191035249,0.40762248759463854,-0.40762248759463854,0.6958633785438354,0.28824089094919686,0.06608921363604889,1.354013781962776,-1.354013781962776,0.8119596097191634,-0.5420541722436125,0.3031231309521088,0.5189580824641589,0.07577412674774976,0.7247289939936468,0.4718628520786091,-0.4718628520786091,5.302392796734628e-07,0.6526313872510955,0.1807685351724864,2.220513107609627e-06,0.01563284582241766,1.2102597656754424,True,0.5187921233058135,0.4793448089097998,-0.4793448089097998,0.5662190398408711,0.08687423093107126,0.0,0.0,0.00513332106321069,0.7099596625255159,0.7099596625255159,0.0,0.007100192859989467,0.0,0.011472702045105934,0.014691136282335399,0.45541065522067814,0.0033044606818024447,0.003031231309521088,5.302392796734628e-08,2.220513107609627e-08,0.0001563284582241766,1.2102597656754424
0.0,0.0,0.05114263698303198,75,0.500771015478209,0.50077101597898,0.11153197640258983,-0.11153197640258983,0.32732161793468556,0.21578964153209573,0.0,0.02130537079717318,2.494001801334351,6.074556820144454e-05,0.08779394432886485,0.0010511243980970495,0.009163554842268204,0.05368707446122879,0.7682952860617014,0.007732464089788868,0.71607191035249,0.3960013996556135,-0.3960013996556135,0.6958633785438354,0.2998619788882219,0.12600707915283677,1.0260104779989745,-1.0260104779989745,0.8119596097191634,-0.21405086827981104,0.3818657614723972,0.5504206352367464,0.05351509875359652,0.7686666933759937,0.039071044228693785,0.039071044228693785,1.592795539128189e-05,0.6526313872510955,0.6917024314797893,1.6443920648091608e-05,0.23377033968462546,0.8715020021416727,True,0.5501546808879682,0.17429146414217178,-0.17429146414217178,0.5662190398408711,0.3919275756986993,0.0,0.0,0.010228527396606396,0.500771015478209,0.500771015478209,0.0,0.01065268539858659,0.00036447340920866725,0.012613492777164594,0.002290888710567051,0.3221224467673728,0.006300353957641839,0.0038186576147239723,1.5927955391281892e-06,1.6443920648091607e-07,0.0023377033968462546,0.8715020021416727
1.0270965278691457e-09,0.0,0.03688296386510874,100,0.43646833849121236,0.4364683389276807,0.06826133367904591,0.06826133367904591,0.32732161793468556,0.39558295161373147,0.0,0.015837226575127976,1.9705782675968817,0.0005183322498210586,0.1027669112929501,0.002886778635236776,0.011135622256890963,0.16002563970447725,1.400032048346726,0.013278141955777353,0.71607191035249,0.6049832374689723,-0.6049832374689723,0.6958633785438354,0.09088014107486309,0.18768607495631331,0.31448083734368626,-0.31448083734368626,0.8119596097191634,0.4974787723754771,0.30907694939915054,1.0033516507248295,0.16095211252983277,1.401188375367274,0.5833307098841326,0.5833307098841326,4.0595817414111005e-06,0.6526313872510955,1.235962097135228,1.6720024480896245e-05,0.08259116435877083,1.4657541876168518,True,1.0025236374146702,0.3777377568989505,0.3777377568989505,0.5662190398408711,0.9439567967398216,4.108386111476583e-09,0.0,0.007376592773021749,0.43646833849121236,0.43646833849121236,0.0,0.007918613287563988,0.0031099934989263518,0.03464134362284131,0.0027839055642227407,0.9601538382268635,0.009384303747815667,0.0030907694939915054,4.059581741411101e-07,1.6720024480896247e-07,0.0008259116435877083,1.4657541876168518
0.0,0.0,0.011828869219700977,125,0.2320685309751053,0.23206853120717383,0.08107918379118331,-0.08107918379118331,0.32732161793468556,0.24624243414350225,0.0,0.0045740040596982294,2.691132474650309,0.0,0.018421023489218258,7.254678715381941e-05,0.0,0.0015990966774120674,1.039988706873467,0.010617475919482323,0.71607191035249,0.28328603509544525,-0.28328603509544525,0.6958633785438354,0.41257734344839014,0.17192220953883663,0.29347388937528796,-0.29347388937528796,0.8119596097191634,0.5184857203438754,0.12344126996012705,0.7452083574565966,0.0016556159427829314,1.0406892607795095,0.0010981252163151378,0.0010981252163151378,8.177141196286435e-06,0.6526313872510955,0.6537295124674106,1.5512581596708242e-05,0.18989605041936186,0.25891690487988517,True,0.7447067104757863,0.31036442214739,-0.31036442214739,0.5662190398408711,0.25585461769348106,0.0,0.0,0.0023657738439401953,0.2320685309751053,0.2320685309751053,0.0,0.0022870020298491147,0.0,0.000870561445845833,0.0,0.009594580064472405,0.008596110476941832,0.0012344126996012706,8.177141196286436e-07,1.5512581596708242e-07,0.0018989605041936186,0.25891690487988517
0.0,0.0,0.02257470115846913,150,0.38995300355324936,0.38995300394320237,0.07102086279395864,-0.07102086279395864,0.32732161793468556,0.2563007551407269,0.0,0.0020697789286394813,1.5597475632660975,0.0,0.009648388010524155,2.5775765593026437e-05,0.0008332870943262018,0.028557316636136337,1.1689891021224041,0.003102389842575124,0.71607191035249,0.5786226450063358,-0.5786226450063358,0.6958633785438354,0.11724073353749963,0.11962798416909377,0.21533502641196745,-0.21533502641196745,0.8119596097191634,0.5966245833071959,0.07989373348116932,0.8377137663724392,0.028857102155284482,1.1698737830134023,0.35532881473383016,0.35532881473383016,1.3850139664555679e-05,0.6526313872510955,1.0079602019849256,7.542203969694801e-06,0.2101542655882665,0.5762477036619339,True,0.8370802712279231,0.4978361758405252,0.4978361758405252,0.5662190398408711,1.0640552156813963,0.0,0.0,0.004514940231693826,0.38995300355324936,0.38995300355324936,0.0,0.0010348894643197406,0.0,0.00030930918711631725,0.00020832177358155046,0.17134389981681802,0.005981399208454689,0.0007989373348116932,1.385013966455568e-06,7.542203969694801e-08,0.002101542655882665,0.5762477036619339
0.0,0.0,0.032757619762407854,175,0.23059113854244428,0.23059113877303544,0.1389082429473326,-0.1389082429473326,0.32732161793468556,0.18841337498735297,0.0,0.0048609715010142825,1.3806079546593741,0.0,0.01008676537671704,2.7821396610247462e-05,0.0,0.0005261953201204471,1.0229389476681134,0.0036624251265267313,0.71607191035249,0.41009843012199193,-0.41009843012199193,0.6958633785438354,0.28576494842184347,0.12639226696171552,0.1456778369652605,-0.1456778369652605,0.8119596097191634,0.6662817727539029,0.12885566575262372,0.7330983680268257,0.0005653726666278601,1.0237775664572273,0.23825426849068032,0.23825426849068032,5.134294796783138e-06,0.6526313872510955,0.8908856557417758,7.742417046702848e-06,0.03471707347767006,0.25102010851951745,True,0.7324978566600613,0.019950323783907375,-0.019950323783907375,0.5662190398408711,0.5462687160569637,0.0,0.0,0.006551523952481571,0.23059113854244428,0.23059113854244428,0.0,0.0024304857505071413,0.0,0.0003338567593229695,0.0,0.0031571719207226824,0.006319613348085776,0.0012885566575262372,5.134294796783139e-07,7.742417046702848e-08,0.0003471707347767006,0.25102010851951745
0.0,0.0,0.007738708974770521,200,0.2972024368487008,0.2972024371459032,0.1538166721309512,-0.1538166721309512,0.32732161793468556,0.17350494580373435,0.0,0.0136114587922536,3.7563054285827255,0.0,0.02959557219245563,0.00016581062301198175,0.0,0.11407014013658513,0.6622572870710826,0.006932995749199445,0.71607191035249,0.17443394753291186,-0.17443394753291186,0.6958633785438354,0.5214294310109235,0.1387403636849387,0.5373948087577565,-0.5373948087577565,0.8119596097191634,0.27456480096140695,0.24280032333335022,0.47453136517201244,0.11378023662665651,0.662686738139965,0.14361648175943842,-0.14361648175943842,6.191941818819568e-05,0.6526313872510955,0.5090149054916571,1.679203577652326e-05,0.44971223462732574,1.0058349799614668,True,0.47422384732042033,0.2795367565047983,-0.2795367565047983,0.5662190398408711,0.28668228333607276,0.0,0.0,0.0015477417949541043,0.2972024368487008,0.2972024368487008,0.0,0.0068057293961268,0.0,0.001989727476143781,0.0,0.6844208408195108,0.006937018184246935,0.0024280032333335025,6.191941818819568e-06,1.6792035776523258e-07,0.0044971223462732576,1.0058349799614668
0.0,0.0,0.04022945133529948,225,0.1853034868621612,0.1853034870474647,0.14802581921272243,-0.14802581921272243,0.32732161793468556,0.17929579872196313,0.0,0.007830339192728498,1.8376934516084795,0.0,0.012897608731224603,3.55152100596914e-05,0.0,0.0005918791203348082,0.9756714340674423,0.003949580189694041,0.71607191035249,0.3004793998415234,-0.3004793998415234,0.6958633785438354,0.395383978702312,0.11516214583265007,0.1354047404848363,-0.1354047404848363,0.8119596097191634,0.6765548692343271,0.18942330489803144,0.6990251951418046,0.0005667201222713583,0.9761941158057224,0.04993786297136016,-0.04993786297136016,8.725694917469231e-06,0.6526313872510955,0.6026935242797353,8.13627503218976e-06,0.10278522406211198,0.20992315048178653,True,0.6986509174257413,0.19661933977388302,-0.19661933977388302,0.5662190398408711,0.36959970006698806,0.0,0.0,0.008045890267059897,0.1853034868621612,0.1853034868621612,0.0,0.003915169596364249,0.0,0.0004261825207162968,0.0,0.0035512747220088495,0.005758107291632504,0.0018942330489803145,8.725694917469232e-07,8.136275032189759e-08,0.0010278522406211197,0.20992315048178653
0.0,0.0,0.029814881180819455,250,0.31043102789401134,0.31043102820444235,0.12483659962485452,-0.12483659962485452,0.32732161793468556,0.20248501830983104,0.0,0.01280054928405614,2.889760720278446,0.0,0.015249436084637906,6.158838662733707e-05,0.0,0.013970609472453257,0.8818026672362982,0.009868705902855338,0.71607191035249,0.3157140457403234,-0.3157140457403234,0.6958633785438354,0.380149332803512,0.15481968413549238,0.4712812195026248,-0.4712812195026248,0.8119596097191634,0.34067839021653856,0.2781401998273424,0.6318609655286218,0.013830054625809659,0.8823987473459162,0.15721697173929222,-0.15721697173929222,3.619526670589804e-05,0.6526313872510955,0.49541441551180326,1.3311426838914696e-05,0.33221799940515434,0.42120531508648945,True,0.6314341292998438,0.346055511468843,-0.346055511468843,0.5662190398408711,0.22016352837202807,0.0,0.0,0.0059629762361638914,0.31043102789401134,0.31043102789401134,0.0,0.00640027464202807,0.0,0.0007390606395280448,0.0,0.08382365683471954,0.007740984206774619,0.002781401998273424,3.6195266705898045e-06,1.3311426838914695e-07,0.0033221799940515435,0.42120531508648945
