generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,63.194676379981715,63.194676379981715,0.00010853203564766956,289
2,50.8552324663745,50.8552324663745,9.89797718337441e-05,434
3,14.196765701530527,14.196765701530527,0.00010929399568732407,579
4,8.978285137864024,8.978285137864024,9.726665035146219e-05,724
5,8.978285137864024,8.978285137864024,0.0001162228317802008,869
6,8.978285137864024,8.978285137864024,0.00013947354903755203,1014
7,8.978285137864024,8.978285137864024,0.00014063951887169455,1159
8,8.978285137864024,8.978285137864024,0.00012139699644259342,1304
9,8.978285137864024,8.978285137864024,0.00013241332501879544,1449
10,8.978285137864024,8.978285137864024,0.0001407505056727801,1594
11,5.211967134426486,5.211967134426486,0.00012022413627756441,1739
12,5.211967134426486,5.211967134426486,0.00015406099768540968,1884
13,4.45181868517491,4.45181868517491,0.00015151622717297588,2029
14,4.45181868517491,4.45181868517491,0.00016920748327679878,2174
15,4.45181868517491,4.45181868517491,0.0001590630349714515,2319
16,4.45181868517491,4.45181868517491,0.00016872679590157285,2464
17,4.45181868517491,4.45181868517491,0.00018154798307330196,2609
18,4.45181868517491,4.45181868517491,0.00018662965323049946,2754
19,4.45181868517491,4.45181868517491,0.00018748645261385896,2899
20,4.45181868517491,4.45181868517491,0.00019225675589805625,3044
21,2.1109511372402077,2.1109511372402077,0.00016979302172346057,3189
22,1.9619810861893774,1.9619810861893774,0.00015735206858703913,3334
23,0.8979310226667889,0.8979310226667889,0.00017077523931983914,3479
24,0.8979310226667889,0.8979310226667889,0.00017060938984516432,3624
25,0.8979310226667889,0.8979310226667889,0.00015679839251186135,3769
26,0.8979310226667889,0.8979310226667889,0.0001582208790703087,3914
27,0.8979310226667889,0.8979310226667889,0.00015614635194728744,4059
28,0.7796746759410539,0.7796746759410539,0.00014502528791987941,4204
29,0.6395834942765576,0.6395834942765576,0.00014511681741540867,4349
30,0.49803810666638293,0.49803810666638293,0.0001305093262153778,4494
31,0.49803810666638293,0.49803810666638293,0.00013249458790383015,4639
32,0.4016987017857822,0.4016987017857822,0.0001367008112297168,4784
33,0.4016987017857822,0.4016987017857822,0.00013826529556808646,4929
34,0.4016987017857822,0.4016987017857822,0.00016303808720978224,5074
35,0.4016987017857822,0.4016987017857822,0.00016334539333406995,5219
36,0.4016987017857822,0.4016987017857822,0.00016445747954921865,5364
37,0.4016987017857822,0.4016987017857822,0.00016871777772907662,5509
38,0.4016987017857822,0.4016987017857822,0.00016968454243981013,5654
39,0.4016987017857822,0.4016987017857822,0.00017933515228233418,5799
40,0.4016987017857822,0.4016987017857822,0.00019233535641368087,5944
41,0.3449866559316189,0.3449866559316189,0.0001861441175423495,6089
42,0.14850465586249137,0.14850465586249137,0.0001632221544868323,6234
43,0.14850465586249137,0.14850465586249137,0.0001677797358525259,6379
44,0.14850465586249137,0.14850465586249137,0.00017427628721323912,6524
45,0.14850465586249137,0.14850465586249137,0.00017519102564809454,6669
46,0.14850465586249137,0.14850465586249137,0.0001789711037128906,6814
47,0.14850465586249137,0.14850465586249137,0.00018723450503982308,6959
48,0.14850465586249137,0.14850465586249137,0.0001875910726641843,7104
49,0.14850465586249137,0.14850465586249137,0.00018018559003297728,7249
50,0.14850465586249137,0.14850465586249137,0.00018035247694894835,7394
51,0.14850465586249137,0.14850465586249137,0.0001799324440131868,7539
52,0.14850465586249137,0.14850465586249137,0.0001782485219303156,7684
53,0.12221339311217,0.12221339311217,0.0001731817942216903,7829
54,0.12221339311217,0.12221339311217,0.00016882287152418467,7974
55,0.12221339311217,0.12221339311217,0.00016669249991589546,8119
56,0.12221339311217,0.12221339311217,0.0001698856694448793,8264
57,0.12221339311217,0.12221339311217,0.00018438305554517646,8409
58,0.12221339311217,0.12221339311217,0.00018875379993139546,8554
59,0.12221339311217,0.12221339311217,0.00019228395876951196,8699
60,0.12221339311217,0.12221339311217,0.0002030407160960565,8844
61,0.11143395572627118,0.11143395572627118,0.00019156166623525526,8989
62,0.11143395572627118,0.11143395572627118,0.0001890743232826109,9134
63,0.11143395572627118,0.11143395572627118,0.00020268817469691014,9279
64,0.11143395572627118,0.11143395572627118,0.0002051422035728159,9424
