generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.4203728633494,112.4203728633494,0.000139341223656524,289
2,33.208291046958855,33.208291046958855,0.00012050842414012753,434
3,33.208291046958855,33.208291046958855,0.00010388119307320088,579
4,33.208291046958855,33.208291046958855,0.00012649713198231098,724
5,26.488058006013965,26.488058006013965,0.00011949075475385304,869
6,26.488058006013965,26.488058006013965,0.0001357963002149163,1014
7,17.180316816945698,17.180316816945698,0.00012648238939334548,1159
8,11.722391612518203,11.722391612518203,0.00012854765726918655,1304
9,11.722391612518203,11.722391612518203,0.00015772346956726029,1449
10,11.722391612518203,11.722391612518203,0.0001477155243118521,1594
11,9.10239821314546,9.10239821314546,0.00015525337690226255,1739
12,9.10239821314546,9.10239821314546,0.00015174430393388052,1884
13,5.207924677845385,5.207924677845385,0.00013695587780972166,2029
14,5.207924677845385,5.207924677845385,0.00016312066279930247,2174
15,5.207924677845385,5.207924677845385,0.00017444391906242652,2319
16,5.207924677845385,5.207924677845385,0.00017335538179158948,2464
17,5.207924677845385,5.207924677845385,0.00017242870878680174,2609
18,5.002978147312587,5.002978147312587,0.00017539948249282105,2754
19,5.002978147312587,5.002978147312587,0.0001744851734091035,2899
20,5.002978147312587,5.002978147312587,0.0002033600932604606,3044
21,3.41769598526073,3.41769598526073,0.00020425497346367698,3189
22,1.6277693103437243,1.6277693103437243,0.0001758587459702501,3334
23,1.6277693103437243,1.6277693103437243,0.00018259711646033871,3479
24,1.6277693103437243,1.6277693103437243,0.00017283851318203284,3624
25,1.6277693103437243,1.6277693103437243,0.0001908459175591835,3769
26,1.6277693103437243,1.6277693103437243,0.00019753187801712282,3914
27,1.6277693103437243,1.6277693103437243,0.00020758888827612445,4059
28,1.6277693103437243,1.6277693103437243,0.0002079143780895229,4204
29,1.309597455257494,1.309597455257494,0.00019266596147710443,4349
30,1.309597455257494,1.309597455257494,0.00020282793563249223,4494
31,1.0846677442828916,1.0846677442828916,0.00020323872959673614,4639
32,0.6788616226878639,0.6788616226878639,0.0001868324397973687,4784
33,0.4983468618365758,0.4983468618365758,0.0001686511823902374,4929
34,0.4983468618365758,0.4983468618365758,0.00017201303049706204,5074
35,0.40895017320948945,0.40895017320948945,0.00016774860876901047,5219
36,0.3981487230042419,0.3981487230042419,0.00016740187312966323,5364
37,0.3981487230042419,0.3981487230042419,0.00017820712552678628,5509
38,0.3981487230042419,0.3981487230042419,0.0001764518881821025,5654
39,0.3981487230042419,0.3981487230042419,0.0001736081853236871,5799
40,0.3981487230042419,0.3981487230042419,0.00018826019474271448,5944
41,0.3981487230042419,0.3981487230042419,0.0001977994097042182,6089
42,0.3981487230042419,0.3981487230042419,0.00018500475041807358,6234
43,0.3903676770663803,0.3903676770663803,0.0001898967500416926,6379
44,0.38238096899627727,0.38238096899627727,0.0001885805951760837,6524
45,0.38238096899627727,0.38238096899627727,0.0002012799108185276,6669
46,0.38238096899627727,0.38238096899627727,0.0002032648848971711,6814
47,0.38238096899627727,0.38238096899627727,0.00020425071205396243,6959
48,0.38238096899627727,0.38238096899627727,0.00020321989053921123,7104
49,0.38238096899627727,0.38238096899627727,0.0002212175717483582,7249
50,0.38238096899627727,0.38238096899627727,0.0002178888235847276,7394
51,0.38238096899627727,0.38238096899627727,0.00022499330522997784,7539
52,0.38238096899627727,0.38238096899627727,0.00023442214577717183,7684
53,0.30777097013633226,0.30777097013633226,0.00022392539206875364,7829
54,0.16715772711058252,0.16715772711058252,0.00021910073352692674,7974
55,0.16715772711058252,0.16715772711058252,0.00022889753068621826,8119
56,0.16715772711058252,0.16715772711058252,0.00021946213908236186,8264
57,0.15867098608745164,0.15867098608745164,0.00022210450287673232,8409
58,0.15867098608745164,0.15867098608745164,0.00022804218903556316,8554
59,0.15867098608745164,0.15867098608745164,0.0002346176782680575,8699
60,0.15867098608745164,0.15867098608745164,0.00022985269418822785,8844
61,0.15867098608745164,0.15867098608745164,0.0002373155665468023,8989
62,0.10048043473866085,0.10048043473866085,0.0002370948880703491,9134
63,0.10048043473866085,0.10048043473866085,0.00023291660742885865,9279
64,0.10048043473866085,0.10048043473866085,0.00023676757884808744,9424
65,0.10048043473866085,0.10048043473866085,0.0002398990553737546,9569
66,0.10048043473866085,0.10048043473866085,0.00024087557478846556,9714
67,0.07602391194015642,0.07602391194015642,0.00024057000034958037,9859
68,0.07602391194015642,0.07602391194015642,0.0002465710518535262,10004
69,0.07602391194015642,0.07602391194015642,0.00024513623370294634,10149
