generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,65.01926978836674,65.01926978836674,0.00013050613241008101,289
2,56.97670902733227,56.97670902733227,0.00012654689267533172,434
3,45.44228945825269,45.44228945825269,0.000129682316215092,579
4,32.193750428297626,32.193750428297626,0.00012611303352611715,724
5,32.193750428297626,32.193750428297626,0.00013052438959647476,869
6,23.613376241274594,23.613376241274594,0.00014382675267435261,1014
7,23.613376241274594,23.613376241274594,0.00014057545802667167,1159
8,23.613376241274594,23.613376241274594,0.0001391179741205237,1304
9,23.613376241274594,23.613376241274594,0.00014119976493970362,1449
10,19.397043778938777,19.397043778938777,0.00014987813349928665,1594
11,19.397043778938777,19.397043778938777,0.00014081869468283246,1739
12,19.397043778938777,19.397043778938777,0.00014272537810979406,1884
13,19.397043778938777,19.397043778938777,0.0001616140644256948,2029
14,14.689849358318007,14.689849358318007,0.0001577641611146901,2174
15,10.200051383769779,10.200051383769779,0.00018744181571250654,2319
16,9.743216806274395,9.743216806274395,0.00019742275363826922,2464
17,9.743216806274395,9.743216806274395,0.00020417905656497023,2609
18,5.66288908235579,5.66288908235579,0.00017727100264751898,2754
19,5.480566558644779,5.480566558644779,0.00017134584065103787,2899
20,5.480566558644779,5.480566558644779,0.00018320661245515443,3044
21,5.480566558644779,5.480566558644779,0.00018817365836509094,3189
22,5.248762407698925,5.248762407698925,0.00019805491690685366,3334
23,5.248762407698925,5.248762407698925,0.00019348522742487222,3479
24,4.531911959824977,4.531911959824977,0.00018719870589251408,3624
25,4.531911959824977,4.531911959824977,0.00020066516221025002,3769
26,4.531911959824977,4.531911959824977,0.0002149203952898366,3914
27,1.7338004842433474,1.7338004842433474,0.0002002202875852596,4059
28,1.5886278580000495,1.5886278580000495,0.0001893585016246644,4204
29,1.2163818198175311,1.2163818198175311,0.00017846742262970093,4349
30,0.6225765914588012,0.6225765914588012,0.00017865621265921724,4494
31,0.6225765914588012,0.6225765914588012,0.00017886239006614918,4639
32,0.6225765914588012,0.6225765914588012,0.00017178773852339927,4784
33,0.6225765914588012,0.6225765914588012,0.00019272866293480975,4929
34,0.6225765914588012,0.6225765914588012,0.00020321167841192805,5074
35,0.6225765914588012,0.6225765914588012,0.0001989301194959828,5219
36,0.6225765914588012,0.6225765914588012,0.0001913538951296116,5364
37,0.6225765914588012,0.6225765914588012,0.00019249069707221407,5509
38,0.6225765914588012,0.6225765914588012,0.0001959852178549969,5654
39,0.6225765914588012,0.6225765914588012,0.00018350394428823783,5799
40,0.6225765914588012,0.6225765914588012,0.00018227485108963018,5944
41,0.6225765914588012,0.6225765914588012,0.00017445570262976826,6089
42,0.6225765914588012,0.6225765914588012,0.0001765583376149248,6234
43,0.6225765914588012,0.6225765914588012,0.00017444398326210464,6379
44,0.6225765914588012,0.6225765914588012,0.00018327718380935736,6524
45,0.39671474565240705,0.39671474565240705,0.00016625064689592195,6669
46,0.19170345751548107,0.19170345751548107,0.00013227920308463324,6814
47,0.19170345751548107,0.19170345751548107,0.0001382401453043922,6959
48,0.19170345751548107,0.19170345751548107,0.0001397743459827175,7104
49,0.1915507772270904,0.1915507772270904,0.00012046070656195228,7249
50,0.1915507772270904,0.1915507772270904,0.00011922353510142276,7394
51,0.1915507772270904,0.1915507772270904,0.00011028388597473554,7539
52,0.1915507772270904,0.1915507772270904,0.0001019026908132837,7684
53,0.1915507772270904,0.1915507772270904,0.00012780340758844307,7829
54,0.1915507772270904,0.1915507772270904,0.00012739724860505864,7974
55,0.1869564155819605,0.1869564155819605,0.00013564048342145022,8119
56,0.16330247866716788,0.16330247866716788,0.0001526342557942715,8264
57,0.16330247866716788,0.16330247866716788,0.00015444826516474697,8409
58,0.16330247866716788,0.16330247866716788,0.00014936758411433082,8554
59,0.16330247866716788,0.16330247866716788,0.0001533275571730028,8699
60,0.16330247866716788,0.16330247866716788,0.000160530232565605,8844
61,0.16330247866716788,0.16330247866716788,0.00016415081004302293,8989
62,0.16330247866716788,0.16330247866716788,0.00016344364526629343,9134
63,0.16330247866716788,0.16330247866716788,0.00015539959673774325,9279
64,0.16330247866716788,0.16330247866716788,0.00015357219931513396,9424
65,0.15594345911152457,0.15594345911152457,0.00018668248801334542,9569
66,0.15594345911152457,0.15594345911152457,0.00018648892173116457,9714
67,0.15594345911152457,0.15594345911152457,0.00018930097416233928,9859
68,0.15594345911152457,0.15594345911152457,0.00019145073915995651,10004
69,0.12557620622984034,0.12557620622984034,0.00026815685719965135,10149
70,0.12557620622984034,0.12557620622984034,0.0002811089095072761,10294
71,0.11047193960155033,0.11047193960155033,0.0002800955353129584,10439
72,0.11047193960155033,0.11047193960155033,0.0002795029448519819,10584
73,0.11047193960155033,0.11047193960155033,0.00028904155245462493,10729
74,0.11047193960155033,0.11047193960155033,0.00030459714326973775,10874
75,0.11047193960155033,0.11047193960155033,0.0003077395177362572,11019
76,0.10999687106690412,0.10999687106690412,0.0003167524876085172,11164
77,0.10999687106690412,0.10999687106690412,0.00031445416701843335,11309
78,0.10999687106690412,0.10999687106690412,0.00030859011104677033,11454
79,0.10999687106690412,0.10999687106690412,0.00030787150059133464,11599
80,0.10999687106690412,0.10999687106690412,0.0002991458057828621,11744
81,0.10999687106690412,0.10999687106690412,0.00031335544979574326,11889
82,0.10999687106690412,0.10999687106690412,0.00030764106007549795,12034
83,0.10999687106690412,0.10999687106690412,0.0003044456972649046,12179
84,0.10999687106690412,0.10999687106690412,0.00030499783823074945,12324
85,0.10699051667342721,0.10699051667342721,0.00029849959472331934,12469
86,0.10699051667342721,0.10699051667342721,0.00031593698753095957,12614
87,0.10699051667342721,0.10699051667342721,0.0003104036766346874,12759
88,0.10699051667342721,0.10699051667342721,0.00030757439754108736,12904
89,0.10699051667342721,0.10699051667342721,0.0003068053805570278,13049
90,0.10699051667342721,0.10699051667342721,0.00030160360365534886,13194
