generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,81.59714556978172,81.59714556978172,0.00015553481341482397,289
2,48.59671778489565,48.59671778489565,0.00014177139665640163,434
3,48.59671778489565,48.59671778489565,0.00015204853394132548,579
4,48.59671778489565,48.59671778489565,0.0001610868561052667,724
5,48.59671778489565,48.59671778489565,0.00015565800886809257,869
6,45.88346419851617,45.88346419851617,0.00016694850590873362,1014
7,45.88346419851617,45.88346419851617,0.00015874649982626192,1159
8,18.642799806451354,18.642799806451354,0.00014814247350010418,1304
9,18.642799806451354,18.642799806451354,0.00016009034700301076,1449
10,18.642799806451354,18.642799806451354,0.00017082795380688007,1594
11,18.642799806451354,18.642799806451354,0.00017037640351524736,1739
12,15.04154145961012,15.04154145961012,0.00016209583454762291,1884
13,15.04154145961012,15.04154145961012,0.00015693973657279555,2029
14,15.04154145961012,15.04154145961012,0.0001529720313572008,2174
15,15.04154145961012,15.04154145961012,0.0001484642579012916,2319
16,13.52488624136447,13.52488624136447,0.00018201183395185247,2464
17,13.52488624136447,13.52488624136447,0.00017472684916671635,2609
18,13.52488624136447,13.52488624136447,0.00017670299245977023,2754
19,12.81941199604599,12.81941199604599,0.00017033944633894902,2899
20,12.81941199604599,12.81941199604599,0.00017532796892210506,3044
21,9.09891798579402,9.09891798579402,0.00018896938187565156,3189
22,9.09891798579402,9.09891798579402,0.00021416711302566573,3334
23,9.09891798579402,9.09891798579402,0.00022222171853131085,3479
24,9.09891798579402,9.09891798579402,0.0002495462720891536,3624
25,3.6975379835256477,3.6975379835256477,0.00022356814203005788,3769
26,3.6975379835256477,3.6975379835256477,0.00020558802888517982,3914
27,3.6975379835256477,3.6975379835256477,0.00020758054374336334,4059
28,3.520320566961895,3.520320566961895,0.00020347233113345706,4204
29,3.520320566961895,3.520320566961895,0.00020594539298223532,4349
30,3.520320566961895,3.520320566961895,0.0002080265031644592,4494
31,3.520320566961895,3.520320566961895,0.00019606313318211682,4639
32,3.520320566961895,3.520320566961895,0.00019376359709246858,4784
33,1.2687725052375145,1.2687725052375145,0.00017286712068104306,4929
34,1.2687725052375145,1.2687725052375145,0.00017691727544124022,5074
35,1.2687725052375145,1.2687725052375145,0.00017121902092621453,5219
36,1.2687725052375145,1.2687725052375145,0.00018058216444080793,5364
37,1.2687725052375145,1.2687725052375145,0.00017308939696328426,5509
38,1.229230966741344,1.229230966741344,0.00017934163662868064,5654
39,1.229230966741344,1.229230966741344,0.00018288062430096665,5799
40,1.229230966741344,1.229230966741344,0.00017798067683935732,5944
41,1.229230966741344,1.229230966741344,0.00017368601119557332,6089
42,1.229230966741344,1.229230966741344,0.00017685111350642803,6234
43,1.229230966741344,1.229230966741344,0.00018379159602577029,6379
44,1.229230966741344,1.229230966741344,0.00018358150859376784,6524
45,1.200725436093823,1.200725436093823,0.00017147156593163703,6669
46,1.1801899721766451,1.1801899721766451,0.00017551194527573396,6814
47,1.1637086985112268,1.1637086985112268,0.00017921825091218085,6959
48,0.5962230984602842,0.5962230984602842,0.0001696607736022903,7104
49,0.5962230984602842,0.5962230984602842,0.0001661974085301043,7249
50,0.5962230984602842,0.5962230984602842,0.0001612609274587181,7394
51,0.5962230984602842,0.5962230984602842,0.00018726880604539076,7539
52,0.5962230984602842,0.5962230984602842,0.0001859827906468925,7684
53,0.5962230984602842,0.5962230984602842,0.00019557461854374732,7829
54,0.5962230984602842,0.5962230984602842,0.00019997006845837056,7974
55,0.5962230984602842,0.5962230984602842,0.00019702636991414992,8119
56,0.5962230984602842,0.5962230984602842,0.00019172693934491365,8264
57,0.1862506117652053,0.1862506117652053,0.0001748057421382915,8409
58,0.1862506117652053,0.1862506117652053,0.00017507626399185683,8554
59,0.1714320874390274,0.1714320874390274,0.00018010649308124456,8699
60,0.1714320874390274,0.1714320874390274,0.00018461840713574284,8844
61,0.1714320874390274,0.1714320874390274,0.00017939290562832272,8989
62,0.1714320874390274,0.1714320874390274,0.00015937208934861303,9134
63,0.1714320874390274,0.1714320874390274,0.000173087884541069,9279
