generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.2510547926940888,0.2510547926940888,9.914740868612684e-05,225
2,0.18337976337478748,0.18337976337478748,0.00011164061845911668,338
3,0.18337976337478748,0.18337976337478748,0.00019331166890599843,451
4,0.18337976337478748,0.18337976337478748,0.00019162104327605022,564
5,0.18337976337478748,0.18337976337478748,0.0002174930549971163,677
6,0.17041495611516438,0.17041495611516438,0.00025454683454593293,790
7,0.17041495611516438,0.17041495611516438,0.00025987211672658176,903
8,0.17041495611516438,0.17041495611516438,0.00025491804077391227,1016
9,0.1664124512353883,0.1664124512353883,0.0002697113198358961,1129
10,0.10507248779313225,0.10507248779313225,0.0002762499140718164,1242
11,0.09216016148034104,0.09216016148034104,0.00036090069057503145,1355
12,0.09216016148034104,0.09216016148034104,0.0003907743589078595,1468
13,0.09216016148034104,0.09216016148034104,0.00037258749146016956,1581
14,0.09216016148034104,0.09216016148034104,0.00039465159864286145,1694
15,0.09216016148034104,0.09216016148034104,0.00039830679022651044,1807
16,0.09216016148034104,0.09216016148034104,0.00036822012538468733,1920
17,0.09216016148034104,0.09216016148034104,0.0003716936177181511,2033
18,0.07960041569696891,0.07960041569696891,0.0004006271485772351,2146
19,0.07960041569696891,0.07960041569696891,0.00038913426977939253,2259
20,0.07960041569696891,0.07960041569696891,0.0003963396638496365,2372
21,0.07960041569696891,0.07960041569696891,0.0004379005510550965,2485
22,0.07960041569696891,0.07960041569696891,0.0004484083210381811,2598
23,0.07960041569696891,0.07960041569696891,0.0004510378550010864,2711
24,0.07960041569696891,0.07960041569696891,0.0004506282628306157,2824
25,0.07960041569696891,0.07960041569696891,0.0004536854348822967,2937
26,0.07960041569696891,0.07960041569696891,0.0005006789366064533,3050
27,0.07960041569696891,0.07960041569696891,0.0005044233518556755,3163
28,0.07960041569696891,0.07960041569696891,0.0005030110122623035,3276
29,0.07960041569696891,0.07960041569696891,0.0004938670350899374,3389
30,0.07960041569696891,0.07960041569696891,0.000522251370511983,3502
31,0.07960041569696891,0.07960041569696891,0.0005450405899987796,3615
32,0.07918539221345336,0.07918539221345336,0.0005386612111518222,3728
33,0.07918539221345336,0.07918539221345336,0.0005313929767868653,3841
34,0.07918539221345336,0.07918539221345336,0.0005204906144165068,3954
35,0.07918539221345336,0.07918539221345336,0.0005324210552630837,4067
