generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,112.09920227385656,112.09920227385656,0.00013929959260669896,289
2,32.88422429511847,32.88422429511847,0.00012045344942127451,434
3,32.88422429511847,32.88422429511847,0.00010381606399938938,579
4,32.88422429511847,32.88422429511847,0.00012638394133161667,724
5,26.167329458608997,26.167329458608997,0.00011932846255687943,869
6,26.167329458608997,26.167329458608997,0.00013556174846870777,1014
7,16.873770387884274,16.873770387884274,0.00012617858995328765,1159
8,11.396711891024642,11.396711891024642,0.00012812946392954972,1304
9,11.396711891024642,11.396711891024642,0.0001570983653565036,1449
10,11.396711891024642,11.396711891024642,0.00014697905139382113,1594
11,8.812399033098162,8.812399033098162,0.00015425561828504264,1739
12,8.812399033098162,8.812399033098162,0.000150553643648379,1884
13,4.840719616171844,4.840719616171844,0.00013571863172844013,2029
14,4.840719616171844,4.840719616171844,0.00016130606561643674,2174
15,4.840719616171844,4.840719616171844,0.00017220285303973988,2319
16,4.840719616171844,4.840719616171844,0.00017107063190979505,2464
17,4.840719616171844,4.840719616171844,0.00017008650396188146,2609
18,4.655727204074724,4.655727204074724,0.00017283283550435858,2754
19,4.655727204074724,4.655727204074724,0.00017182519849479,2899
20,4.655727204074724,4.655727204074724,0.0002001264565498735,3044
21,3.150474124125054,3.150474124125054,0.00020078268434448978,3189
22,1.4549472556857086,1.4549472556857086,0.00017235465011985503,3334
23,1.4549472556857086,1.4549472556857086,0.0001785726541287681,3479
24,1.4549472556857086,1.4549472556857086,0.0001684425807034976,3624
25,1.4549472556857086,1.4549472556857086,0.00018456093936788795,3769
26,1.4549472556857086,1.4549472556857086,0.00019070495464660315,3914
27,1.4549472556857086,1.4549472556857086,0.00020003083539486718,4059
28,1.4549472556857086,1.4549472556857086,0.00020002919203508253,4204
29,1.2556764081223692,1.2556764081223692,0.00018856544862019833,4349
30,1.2556764081223692,1.2556764081223692,0.00018972036144543122,4494
31,1.0404645782107476,1.0404645782107476,0.00018528949772083256,4639
32,0.7466312672692944,0.7466312672692944,0.00018521789064823415,4784
33,0.7466312672692944,0.7466312672692944,0.00019142326232951992,4929
34,0.7466312672692944,0.7466312672692944,0.0002030920150675459,5074
35,0.6019494733156693,0.6019494733156693,0.00019928741292578772,5219
36,0.6019494733156693,0.6019494733156693,0.00019487922714124005,5364
37,0.4035564904631797,0.4035564904631797,0.00017225812629537818,5509
38,0.28387293089723575,0.28387293089723575,0.00017156827579301942,5654
39,0.28387293089723575,0.28387293089723575,0.00017710204359659476,5799
40,0.1578184583698179,0.1578184583698179,0.00016728143865647678,5944
41,0.1578184583698179,0.1578184583698179,0.0001472393703088155,6089
42,0.1578184583698179,0.1578184583698179,0.00015238210102023732,6234
43,0.1578184583698179,0.1578184583698179,0.00015252986993414102,6379
44,0.1578184583698179,0.1578184583698179,0.00015656018217155205,6524
45,0.14485762652986053,0.14485762652986053,0.00015175838498696802,6669
46,0.14485762652986053,0.14485762652986053,0.0001824308063123031,6814
47,0.14485762652986053,0.14485762652986053,0.0001628802767261402,6959
48,0.14485762652986053,0.14485762652986053,0.00018023405992127333,7104
49,0.14485762652986053,0.14485762652986053,0.00018557012979182223,7249
50,0.14485762652986053,0.14485762652986053,0.00018427052601481975,7394
51,0.14485762652986053,0.14485762652986053,0.0002049569611070031,7539
52,0.14485762652986053,0.14485762652986053,0.00020389345711679602,7684
53,0.14485762652986053,0.14485762652986053,0.0002070416555126223,7829
54,0.14485762652986053,0.14485762652986053,0.00020328974967929778,7974
55,0.14485762652986053,0.14485762652986053,0.00020226933388011817,8119
56,0.14485762652986053,0.14485762652986053,0.00020297158269165462,8264
57,0.14485762652986053,0.14485762652986053,0.00020934049539298266,8409
58,0.14485762652986053,0.14485762652986053,0.00022137248898479973,8554
59,0.14485762652986053,0.14485762652986053,0.00022295383850294185,8699
60,0.14485762652986053,0.14485762652986053,0.00023935113729461205,8844
61,0.14485762652986053,0.14485762652986053,0.00024710574789737924,8989
62,0.11250462639824946,0.11250462639824946,0.00024053219610204843,9134
63,0.11250462639824946,0.11250462639824946,0.0002394214007245106,9279
64,0.11250462639824946,0.11250462639824946,0.00024385882113203336,9424
65,0.11250462639824946,0.11250462639824946,0.000301695873438082,9569
66,0.11250462639824946,0.11250462639824946,0.000301977023108531,9714
67,0.11250462639824946,0.11250462639824946,0.00031410362571057736,9859
68,0.11131575685144543,0.11131575685144543,0.000312795743311461,10004
69,0.08527755836168885,0.08527755836168885,0.00031187508231751406,10149
70,0.08527755836168885,0.08527755836168885,0.0003103884258874541,10294
71,0.08527755836168885,0.08527755836168885,0.00031090786897192016,10439
72,0.08527755836168885,0.08527755836168885,0.0003189104433755541,10584
73,0.08527755836168885,0.08527755836168885,0.0003396814987988528,10729
74,0.062265019907961475,0.062265019907961475,0.00033679147989674444,10874
75,0.062265019907961475,0.062265019907961475,0.00034177760753995853,11019
76,0.062265019907961475,0.062265019907961475,0.00035079831377472087,11164
77,0.062265019907961475,0.062265019907961475,0.00035333424500477197,11309
78,0.062265019907961475,0.062265019907961475,0.00035547949601922343,11454
79,0.062265019907961475,0.062265019907961475,0.0003521159320488041,11599
80,0.062265019907961475,0.062265019907961475,0.0003485190920014374,11744
81,0.062265019907961475,0.062265019907961475,0.0003537463247319601,11889
82,0.062265019907961475,0.062265019907961475,0.0003595434916181059,12034
83,0.062265019907961475,0.062265019907961475,0.0003576398210171303,12179
84,0.062265019907961475,0.062265019907961475,0.00036501549700616035,12324
85,0.062265019907961475,0.062265019907961475,0.0003689399326562205,12469
86,0.062265019907961475,0.062265019907961475,0.0003686493259865986,12614
87,0.062265019907961475,0.062265019907961475,0.0003680706672088122,12759
88,0.062265019907961475,0.062265019907961475,0.0003810700362084707,12904
89,0.062265019907961475,0.062265019907961475,0.00039340314916093,13049
90,0.062265019907961475,0.062265019907961475,0.00039594275014545317,13194
