generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
1,0.35972350166164657,0.35972350166164657,0.0001508471574564995,225
2,0.34303957804429036,0.34303957804429036,0.0001367841285045879,338
3,0.34042069171693806,0.34042069171693806,0.00025263877311237405,451
4,0.3349823939150685,0.3349823939150685,0.0003119113059859994,564
5,0.333497336068242,0.333497336068242,0.0003486975621310071,677
6,0.3324347264717679,0.3324347264717679,0.0004962753117071888,790
7,0.3249621113989958,0.3249621113989958,0.0005140950290067424,903
8,0.3249621113989958,0.3249621113989958,0.0005701292189551989,1016
9,0.3249621113989958,0.3249621113989958,0.0006035735142767885,1129
10,0.293581835801327,0.293581835801327,0.0006861962510388629,1242
11,0.293581835801327,0.293581835801327,0.0007696049330799612,1355
12,0.293581835801327,0.293581835801327,0.0009737860705844167,1468
13,0.293581835801327,0.293581835801327,0.001246984066480596,1581
14,0.293581835801327,0.293581835801327,0.0013089469784724652,1694
15,0.293581835801327,0.293581835801327,0.0013832228115223388,1807
16,0.293581835801327,0.293581835801327,0.001474798949984695,1920
17,0.293581835801327,0.293581835801327,0.0014758352889529618,2033
18,0.27251452972371454,0.27251452972371454,0.0014187663098042891,2146
19,0.27251452972371454,0.27251452972371454,0.0014194296075871766,2259
20,0.27251452972371454,0.27251452972371454,0.0014211431286285238,2372
21,0.27251452972371454,0.27251452972371454,0.0013554433626996759,2485
22,0.27251452972371454,0.27251452972371454,0.0013843271567258173,2598
23,0.27251452972371454,0.27251452972371454,0.0013750589411515124,2711
24,0.27251452972371454,0.27251452972371454,0.0014166332207254807,2824
25,0.27251452972371454,0.27251452972371454,0.0014305709126759933,2937
26,0.27251452972371454,0.27251452972371454,0.0014455146278220799,3050
27,0.27251452972371454,0.27251452972371454,0.0014888083170736144,3163
28,0.27251452972371454,0.27251452972371454,0.0014868225265279877,3276
29,0.27251452972371454,0.27251452972371454,0.001590564777667886,3389
30,0.27251452972371454,0.27251452972371454,0.0016416521864556807,3502
31,0.27251452972371454,0.27251452972371454,0.0016571794314534285,3615
32,0.27251452972371454,0.27251452972371454,0.001670257458626524,3728
33,0.27251452972371454,0.27251452972371454,0.0016674195524580531,3841
34,0.27251452972371454,0.27251452972371454,0.0017215010129283973,3954
35,0.27251452972371454,0.27251452972371454,0.0017666704371050094,4067
36,0.27251452972371454,0.27251452972371454,0.0017963775085772086,4180
37,0.27251452972371454,0.27251452972371454,0.0018000148181038197,4293
38,0.27251452972371454,0.27251452972371454,0.0018000148181038197,4406
39,0.27251452972371454,0.27251452972371454,0.0017753854842477799,4519
40,0.27251452972371454,0.27251452972371454,0.0017926131395548468,4632
41,0.27251452972371454,0.27251452972371454,0.001785152195335949,4745
42,0.27251452972371454,0.27251452972371454,0.001785152195335949,4858
43,0.27251452972371454,0.27251452972371454,0.00178362850638654,4971
44,0.27251452972371454,0.27251452972371454,0.0017822434221627947,5084
45,0.27251452972371454,0.27251452972371454,0.0017836365853927583,5197
46,0.27251452972371454,0.27251452972371454,0.0018014535499921752,5310
47,0.27251452972371454,0.27251452972371454,0.0018199551102232538,5423
48,0.27251452972371454,0.27251452972371454,0.0018328697677825864,5536
49,0.27251452972371454,0.27251452972371454,0.0018236206038428498,5649
50,0.27251452972371454,0.27251452972371454,0.0018332664226393628,5762
51,0.27251452972371454,0.27251452972371454,0.0018532534468420957,5875
52,0.27251452972371454,0.27251452972371454,0.0019342199157558815,5988
53,0.27251452972371454,0.27251452972371454,0.0019482358723761897,6101
54,0.27251452972371454,0.27251452972371454,0.0018942048445768618,6214
55,0.27251452972371454,0.27251452972371454,0.0018942048445768618,6327
56,0.27251452972371454,0.27251452972371454,0.0019103183335746384,6440
57,0.27251452972371454,0.27251452972371454,0.0018649415253096176,6553
58,0.27251452972371454,0.27251452972371454,0.0018668076424796308,6666
59,0.27251452972371454,0.27251452972371454,0.0018517270554666864,6779
60,0.27251452972371454,0.27251452972371454,0.0018517270554666864,6892
61,0.27251452972371454,0.27251452972371454,0.0018247586605989671,7005
62,0.27251452972371454,0.27251452972371454,0.0018584159490266676,7118
63,0.27251452972371454,0.27251452972371454,0.0018640802218855808,7231
64,0.27251452972371454,0.27251452972371454,0.0018673749982132473,7344
65,0.27251452972371454,0.27251452972371454,0.0018888319945120436,7457
66,0.2712624459629842,0.2712624459629842,0.001810202516524401,7570
67,0.2712624459629842,0.2712624459629842,0.0018336194717876995,7683
68,0.2712624459629842,0.2712624459629842,0.0019002549385385777,7796
69,0.2712624459629842,0.2712624459629842,0.0018933771470228532,7909
70,0.2712624459629842,0.2712624459629842,0.001901451408741845,8022
71,0.2712624459629842,0.2712624459629842,0.001956638382070184,8135
72,0.2712624459629842,0.2712624459629842,0.001971377745337547,8248
73,0.2712624459629842,0.2712624459629842,0.001971377745337547,8361
74,0.2712624459629842,0.2712624459629842,0.0020045067353719075,8474
75,0.2712624459629842,0.2712624459629842,0.0020113121726305153,8587
76,0.2712624459629842,0.2712624459629842,0.0020233467952410463,8700
77,0.2712624459629842,0.2712624459629842,0.0020254056410249893,8813
78,0.2712624459629842,0.2712624459629842,0.0020372949591985646,8926
79,0.2712624459629842,0.2712624459629842,0.0020515703700178536,9039
80,0.2712624459629842,0.2712624459629842,0.0020826546678608593,9152
81,0.24969010350253426,0.24969010350253426,0.0018851841273712635,9265
82,0.24969010350253426,0.24969010350253426,0.0019067800359050375,9378
83,0.24969010350253426,0.24969010350253426,0.0019241147938963044,9491
84,0.24969010350253426,0.24969010350253426,0.001923149747863469,9604
85,0.24969010350253426,0.24969010350253426,0.0019258076864012341,9717
86,0.24969010350253426,0.24969010350253426,0.0019368331282575903,9830
87,0.24969010350253426,0.24969010350253426,0.0019235926240412176,9943
88,0.24969010350253426,0.24969010350253426,0.0019267408256071505,10056
89,0.24969010350253426,0.24969010350253426,0.001930868675249732,10169
90,0.24969010350253426,0.24969010350253426,0.001933575450689582,10282
