detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.3153340561688729,0.0,0.03660128641116352,25,1.5758162983041804,1.5758162998799967,0.8856261278113406,0.8856261278113406,0.1720410684642475,1.0576671962755881,0.0,0.024283773659735185,2.9882185267795593,0.021149041184238233,0.22542709920863524,0.012410136208886278,0.9808566295647421,0.9245709602051269,1.9615461300453176,0.025536960728180107,0.71607191035249,0.4812198086337425,-0.4812198086337425,0.45608290753725894,-0.02513690109648355,0.40431036548081734,0.03925910206239003,-0.03925910206239003,0.756510800273991,0.717251698211601,0.40411484419742105,1.406035060613147,0.9284071843721483,1.963538885760273,1.927576786590359,1.927576786590359,5.531901815622728e-05,0.18310986386489891,2.110686650455258,2.608356742101351e-05,0.4070271679055396,8.953403198458343,True,1.4046081042015457,2.771819865549898,2.771819865549898,0.14304330005780935,2.914863165607707,1.2613362246754916,0.0,0.0073202572822327035,1.5758162983041804,1.5758162983041804,0.0,0.012141886829867592,0.1268942471054294,0.14892163450663534,0.24521415739118552,5.547425761230761,0.020215518274040868,0.00404114844197421,5.531901815622728e-06,2.608356742101351e-07,0.004070271679055396,8.953403198458343
0.1047167679324226,0.0,0.058177762372207655,50,3.418641915728595,3.418641919147237,1.7627497516353205,1.7627497516353205,0.1720410684642475,1.934790820099568,5.873540234731401e-05,0.022089331599733225,4.496323751402165,0.0024893348505416464,0.1298932345167323,0.0005282515254340517,7.97120838759303,0.5235965305187446,1.7235997032329025,0.010462417783379713,0.71607191035249,0.3029299727536504,-0.3029299727536504,0.45608290753725894,0.1531529347836085,0.9272960804775123,0.2634262398928332,0.2634262398928332,0.756510800273991,1.0199370401668242,0.4697380588276439,1.2373984439327452,0.5300372041763979,1.7280365404129094,5.147039329154273,5.147039329154273,0.0002084054288909319,0.18310986386489891,5.330149193019172,6.182657324543151e-05,0.3007062064146454,9.070229895648433,True,1.2342213494129664,5.354913851944367,5.354913851944367,0.14304330005780935,5.497957152002177,0.4188670717296904,0.0,0.011635552474441532,3.418641915728595,3.418641915728595,0.00029367701173657005,0.011044665799866613,0.014936009103249877,0.006339018305208621,1.9928020968982576,3.1415791831124675,0.04636480402387562,0.004697380588276439,2.084054288909319e-05,6.182657324543151e-07,0.0030070620641464542,9.070229895648433
0.0,0.0,0.014808572848696527,75,1.2627721440093913,1.2627721452721634,0.6266538498325398,0.6266538498325398,0.1720410684642475,0.7986949182967873,0.0,0.025875671816847013,3.939163020341984,0.0020045846663102065,0.124772588336059,0.0052440593255273435,0.5884460544066019,0.020241656024821586,1.142273173946537,0.024991232757125732,0.71607191035249,0.3681264244659064,-0.3681264244659064,0.45608290753725894,0.08795648307135256,0.6359180915345584,0.5443858153692924,-0.5443858153692924,0.756510800273991,0.21212498490469853,0.5323776027807309,0.8196834612617081,0.02093644677481798,1.1446943218471892,2.532182766634647,2.532182766634647,0.00013318834110930406,0.18310986386489891,2.7152926304995457,5.7382070419881495e-05,0.33195524925225406,1.662642489894197,True,0.8179497452350306,0.8581665705791208,0.8581665705791208,0.14304330005780935,1.0012098706369301,0.0,0.0,0.0029617145697393055,1.2627721440093913,1.2627721440093913,0.0,0.012937835908423507,0.012027507997861238,0.06292871190632812,0.14711151360165048,0.12144993614892952,0.03179590457672792,0.005323776027807309,1.3318834110930408e-05,5.73820704198815e-07,0.0033195524925225405,1.662642489894197
0.0,0.0,0.02996258251368051,100,0.6703945025647265,0.6703945032351211,0.2046237381384461,0.2046237381384461,0.1720410684642475,0.3766648066026936,0.0,0.01174564221342304,4.3934787261957435,0.0,0.018891841450623333,3.3172271021024464e-05,0.06579163518698605,0.1799289706159461,0.5758196484796283,0.006254132826863791,0.71607191035249,0.4295579036198727,0.4295579036198727,0.45608290753725894,0.8856408111571317,0.33956055680202907,0.6267377227898646,0.6267377227898646,0.756510800273991,1.3832485230638556,0.3263763452095148,0.4131656641322641,0.17893825545929862,0.5769890598822548,1.2435969974629963,1.2435969974629963,0.00015943121109680125,0.18310986386489891,1.4267068613278953,5.016656767381026e-05,0.37509619517880566,1.8026888379496206,True,0.4123282814635032,0.28534088000226576,0.28534088000226576,0.14304330005780935,0.4283841800600751,0.0,0.0,0.0059925165027361026,0.6703945025647265,0.6703945025647265,0.0,0.00587282110671152,0.0,0.0003980672522522936,0.016447908796746513,1.0795738236956764,0.016978027840101453,0.003263763452095148,1.5943121109680125e-05,5.016656767381026e-07,0.0037509619517880565,1.8026888379496206
0.0,0.0,0.017869295307314202,125,0.41739160750166027,0.4173916079190519,0.030918374825261108,-0.030918374825261108,0.1720410684642475,0.14112269363898639,0.0,0.018406353022528972,2.6444715656242566,0.0,0.04028527118573274,0.00022731456461269508,0.0025086956343749857,0.23335801176498197,0.5169285645321368,0.007766997756040711,0.71607191035249,0.2573022346629181,0.2573022346629181,0.45608290753725894,0.713385142200177,0.11381729502701278,0.8685084706599188,-0.8685084706599188,0.756510800273991,-0.1119976703859278,0.31232853002292404,0.37035436364875385,0.2330931883230221,0.5172027461521533,0.20979636455415568,0.20979636455415568,2.430235265757015e-05,0.18310986386489891,0.3929062284190546,1.5061908316500677e-05,0.3447613882091877,1.8459360071362463,True,0.37015802988958324,0.07481248394298813,-0.07481248394298813,0.14304330005780935,0.06823081611482122,0.0,0.0,0.0035738590614628404,0.41739160750166027,0.41739160750166027,0.0,0.009203176511264486,0.0,0.002727774775352341,0.0006271739085937464,1.4001480705898919,0.005690864751350639,0.0031232853002292407,2.4302352657570153e-06,1.5061908316500677e-07,0.0034476138820918774,1.8459360071362463
0.0,0.0,0.0034163426333955584,150,1.5495796790634668,1.5495796806130466,0.9795945835530324,0.9795945835530324,0.1720410684642475,1.15163565201728,0.0,0.013388930375074857,4.713032571261523,0.0,0.05664811747706253,0.0008366543227910939,1.0009299159722438,0.04505869763381244,1.212270340918868,0.010620069132477398,0.71607191035249,0.09543148653855732,0.09543148653855732,0.45608290753725894,0.5515143940758163,0.6864186292711157,0.7870808758138054,0.7870808758138054,0.756510800273991,1.5435916760877963,0.22993709603536971,0.8709216218104453,0.046763548314023004,1.216248811127421,2.9172145204896536,2.9172145204896536,0.0002410507587674172,0.18310986386489891,3.1003243843545527,9.150209455335133e-05,0.3744104737438727,2.127971356705283,True,0.8680727510081415,1.3811720937186833,1.3811720937186833,0.14304330005780935,1.5242153937764926,0.0,0.0,0.0006832685266791117,1.5495796790634668,1.5495796790634668,0.0,0.006694465187537428,0.0,0.010039851873493127,0.25023247899306095,0.2703521858028747,0.03432093146355579,0.0022993709603536974,2.4105075876741722e-05,9.150209455335133e-07,0.003744104737438727,2.127971356705283
0.0,0.0,0.0072735146542986205,175,0.3048778372857225,0.30487783759060033,0.0095192544232644,0.0095192544232644,0.1720410684642475,0.1815603228875119,0.0,0.004723563762204752,1.7094923014126944,0.0,0.01307247603549166,5.728593741120924e-05,0.0,0.00013395224234550972,1.0115737739024706,0.004192501659431544,0.71607191035249,0.18356676686946743,-0.18356676686946743,0.45608290753725894,0.2725161406677915,0.1119151087944119,0.25683773315519876,-0.25683773315519876,0.756510800273991,0.4996730671187922,0.0899014454679171,0.7247932856072273,0.00014833910790612283,1.012179454335319,0.4393702166747827,0.4393702166747827,7.076421308741737e-07,0.18310986386489891,0.6224800805396816,9.998894064175975e-06,0.18544488819538207,0.31853485633019935,True,0.7243595748565577,0.4146725174071359,0.4146725174071359,0.14304330005780935,0.5577158174649453,0.0,0.0,0.0014547029308597241,0.3048778372857225,0.3048778372857225,0.0,0.002361781881102376,0.0,0.0006874312489345109,0.0,0.0008037134540730583,0.005595755439720595,0.0008990144546791711,7.076421308741738e-08,9.998894064175976e-08,0.0018544488819538208,0.31853485633019935
0.0,0.0,0.016301390947318955,200,0.2945371162446718,0.29453711653920894,0.0032041151015905767,0.0032041151015905767,0.1720410684642475,0.17524518356583807,0.0,0.011553954033065066,1.6542229574945646,0.0,0.014545460495004086,4.038158549794249e-05,0.0,0.0009653941719924572,0.9689292070910243,0.0046746352623116974,0.71607191035249,0.20652009398160703,-0.20652009398160703,0.45608290753725894,0.2495628135556519,0.07784827573691683,0.19464306371726914,-0.19464306371726914,0.756510800273991,0.5618677365567218,0.26445789213549165,0.6943470318070735,0.0009204534426603252,0.9696610243636947,0.49991256361205394,0.49991256361205394,2.930412068687646e-06,0.18310986386489891,0.6830224274769529,8.663578858263404e-06,0.09878691433870412,0.31737655703718143,True,0.6938229980072852,0.32140512754774303,0.32140512754774303,0.14304330005780935,0.4644484276055524,0.0,0.0,0.003260278189463791,0.2945371162446718,0.2945371162446718,0.0,0.005776977016532533,0.0,0.0004845790259753099,0.0,0.005792365031954743,0.0038924137868458415,0.0026445789213549167,2.930412068687646e-07,8.663578858263404e-08,0.0009878691433870413,0.31737655703718143
0.0,0.0,0.04203268798366243,225,0.3163845668805645,0.316384567196949,0.067005922518238,0.067005922518238,0.1720410684642475,0.2390469909824855,0.0,0.013743534147042009,2.8569963999932684,0.0,0.04750136026708037,0.00022035968309399293,0.0,2.281545528618883e-05,1.0047765526571146,0.008509957934631319,0.71607191035249,0.16117602307118273,-0.16117602307118273,0.45608290753725894,0.2949068844660762,0.16194683952117642,0.34965847975337505,-0.34965847975337505,0.756510800273991,0.40685232052061593,0.2561206258222883,0.7200007203045369,3.0102775787819856e-05,1.005486599656237,0.5257448082482149,0.5257448082482149,5.3231345802582985e-05,0.18310986386489891,0.7088546721131138,1.303902574328305e-05,0.3770645036555818,0.3488787272753382,True,0.7194922755863349,0.26713257359043213,0.26713257359043213,0.14304330005780935,0.4101758736482415,0.0,0.0,0.008406537596732487,0.3163845668805645,0.3163845668805645,0.0,0.006871767073521004,0.0,0.0026443161971279154,0.0,0.000136892731717133,0.008097341976058822,0.002561206258222883,5.323134580258299e-06,1.303902574328305e-07,0.0037706450365558183,0.3488787272753382
0.0,0.0,0.006263492025152053,250,0.5326950339556082,0.5326950344883034,0.13547177039374897,0.13547177039374897,0.1720410684642475,0.30751283885799646,0.0,0.013589004703748695,3.374198623392115,0.0,0.05509937486013639,0.0003521712554276918,0.00040716047390581265,0.037110542410688695,0.8073590323667141,0.005226787307699832,0.71607191035249,0.18259711075776897,-0.18259711075776897,0.45608290753725894,0.27348579677949,0.23768600064083112,0.7922659858735892,-0.7922659858735892,0.756510800273991,-0.03575518559959828,0.28825643696918346,0.5786048314788688,0.03685396200424532,0.8080261423936964,0.8444104753820534,0.8444104753820534,4.4374226302410024e-05,0.18310986386489891,1.0275203392469523,2.62161983888591e-05,0.35594199754480516,0.7860643183220495,True,0.5781271327207611,0.16251538420892975,0.16251538420892975,0.14304330005780935,0.3055586842667391,0.0,0.0,0.0012526984050304107,0.5326950339556082,0.5326950339556082,0.0,0.006794502351874347,0.0,0.004226055065132302,0.00010179011847645316,0.22266325446413215,0.011884300032041557,0.0028825643696918347,4.437422630241002e-06,2.62161983888591e-07,0.0035594199754480516,0.7860643183220495
0.0,0.0,0.0033294460395638546,275,1.1384299974527485,1.1384299985911785,0.405618909647559,0.405618909647559,0.1720410684642475,0.5776599781118065,0.0,0.02017058586228155,1.8961313534633601,0.0,0.054703522072915116,0.0008651397561444073,0.35053184870654935,0.06404484660663753,1.253070833180431,0.010106244054351423,0.71607191035249,0.3269127070514247,-0.3269127070514247,0.45608290753725894,0.12917020048583425,0.16245681690839556,0.22300524681093892,-0.22300524681093892,0.756510800273991,0.5335055534630521,0.3677100815326144,0.8981165230903196,0.06463121603238332,1.254226702044422,1.9656465581106703,1.9656465581106703,1.10490687195377e-05,0.18310986386489891,2.1487564219755693,2.321216531006516e-05,0.29428727171984304,1.646209049888467,True,0.8972888378532059,1.5149976762518993,1.5149976762518993,0.14304330005780935,1.6580409763097086,0.0,0.0,0.000665889207912771,1.1384299974527485,1.1384299974527485,0.0,0.010085292931140775,0.0,0.010381677073732887,0.08763296217663734,0.3842690796398252,0.008122840845419779,0.0036771008153261443,1.1049068719537702e-06,2.321216531006516e-07,0.0029428727171984304,1.646209049888467
0.0,0.0,0.02573726789153599,300,1.1306011127442057,1.1306011138748069,0.10255462160235773,0.10255462160235773,0.1720410684642475,0.2745956900666052,0.0,0.007857024240706894,1.6180570980157485,3.291796112855935e-05,0.08573741763588458,0.0006569646905532952,0.3625147891693041,0.04130462162064552,1.2032353847651671,0.0028911321769854773,0.71607191035249,0.30660760372463025,-0.30660760372463025,0.45608290753725894,0.14947530381262866,0.10364996244742034,0.4226640696253289,-0.4226640696253289,0.756510800273991,0.3338467306486621,0.25793349917402664,0.862063721778027,0.04156651816239237,1.2038786849143195,1.2513771750965799,1.2513771750965799,5.175845482629719e-06,0.18310986386489891,1.4344870389614788,7.0444278089294085e-06,0.1999983886721676,1.4959769945421357,True,0.8616030726048604,2.1312388346443165,2.1312388346443165,0.14304330005780935,2.274282134702126,0.0,0.0,0.005147453578307198,1.1306011127442057,1.1306011127442057,0.0,0.003928512120353447,0.00019750776677135613,0.007883576286639542,0.09062869729232602,0.24782772972387312,0.005182498122371017,0.0025793349917402663,5.17584548262972e-07,7.044427808929409e-08,0.001999983886721676,1.4959769945421357
0.0,0.0,0.019564344675896166,325,0.4816434381609558,0.48164343864259923,0.03847208227363044,-0.03847208227363044,0.1720410684642475,0.13356898619061705,0.0,0.009103908446991833,1.4669794270621683,0.0,0.05852562215291369,0.0003789446558838872,0.0023879239559484455,0.02221119832055894,0.8509657813770309,0.0029122411053751876,0.71607191035249,0.12947982914399964,-0.12947982914399964,0.45608290753725894,0.3266030783932593,0.08702570173761788,0.8657793674822336,-0.8657793674822336,0.756510800273991,-0.10926856720824259,0.19991733936686146,0.6096898830821,0.02207106644947232,0.8514366584601964,0.432320107723153,0.432320107723153,6.49281425044557e-06,0.18310986386489891,0.6154299715880519,5.915382933024997e-06,0.07993459525018157,0.635670280970884,True,0.6093527012249077,0.4529705221844054,0.4529705221844054,0.14304330005780935,0.5960138222422148,0.0,0.0,0.003912868935179233,0.4816434381609558,0.4816434381609558,0.0,0.004551954223495917,0.0,0.004547335870606647,0.0005969809889871114,0.13326718992335362,0.004351285086880894,0.0019991733936686146,6.49281425044557e-07,5.915382933024997e-08,0.0007993459525018157,0.635670280970884
0.0,0.0,0.02631560242064211,350,0.2474088666562364,0.24740886690364527,0.000495855101964926,-0.000495855101964926,0.1720410684642475,0.17154521336228257,0.0,0.002251002147199185,2.0012002180474013,0.0,0.009168848821044144,2.3717142308371298e-05,0.0,0.008116447988885077,0.9099086686251942,0.004164558025780875,0.71607191035249,0.2474319405303536,-0.2474319405303536,0.45608290753725894,0.20865096700690533,0.11471774296732301,0.21933484316468044,-0.21933484316468044,0.756510800273991,0.5371759571093105,0.08018132969487513,0.652067022042156,0.007989381067374568,0.9106166622497539,0.24916489984258838,0.24916489984258838,6.159677162369507e-06,0.18310986386489891,0.4322747637074873,1.143912273142031e-05,0.20192566093905293,0.31133846926862424,True,0.6515600476878203,0.36693596894579256,0.36693596894579256,0.14304330005780935,0.5099792690036019,0.0,0.0,0.005263120484128422,0.2474088666562364,0.2474088666562364,0.0,0.0011255010735995925,0.0,0.0002846057077004556,0.0,0.04869868793331046,0.005735887148366151,0.0008018132969487512,6.159677162369507e-07,1.143912273142031e-07,0.0020192566093905294,0.31133846926862424
0.0,0.0,0.041408490696752974,375,0.29219120291358314,0.29219120320577435,0.06644688899563923,-0.06644688899563923,0.1720410684642475,0.10559417946860826,0.0,0.019788647878805632,1.2945230868352942,0.0,0.06980277410011156,0.000876878216164474,0.0,0.00011717662125584542,1.0108248150679744,0.011812281624206555,0.71607191035249,0.24687280820526708,-0.24687280820526708,0.45608290753725894,0.20921009933199186,0.0773723818276831,0.5756480569109221,-0.5756480569109221,0.756510800273991,0.1808627433630689,0.3693227914155633,0.7242108233722621,0.0001291868948103007,1.011366041298988,0.17285066521710246,0.17285066521710246,3.2318667045906063e-06,0.18310986386489891,0.3559605290820014,8.012638119966402e-06,0.05539454560087339,0.32970901908844547,True,0.7238232664656751,0.016403834140897716,-0.016403834140897716,0.14304330005780935,0.12663946591691164,0.0,0.0,0.008281698139350596,0.29219120291358314,0.29219120291358314,0.0,0.009894323939402816,0.0,0.010522538593973688,0.0,0.0007030597275350726,0.0038686190913841557,0.003693227914155633,3.2318667045906064e-07,8.012638119966403e-08,0.0005539454560087339,0.32970901908844547
